"G","R","X","Y","alpha","beta","gamma"
1,1,0,479,5,3,2
1,2,0,471,5,3,2
1,3,0,494,5,3,2
2,1,1,1237,5,3,2
2,2,1,1303,5,3,2
2,3,1,1331,5,3,2
3,1,0,1211,5,3,2
3,2,0,1215,5,3,2
3,3,0,1170,5,3,2
4,1,0,2932,5,3,2
4,2,0,3001,5,3,2
4,3,0,2976,5,3,2
5,1,1,1581,5,3,2
5,2,1,1530,5,3,2
5,3,1,1523,5,3,2
6,1,1,5707,5,3,2
6,2,1,5817,5,3,2
6,3,1,5647,5,3,2
7,1,1,16449,5,3,2
7,2,1,16656,5,3,2
7,3,1,16803,5,3,2
8,1,1,526,5,3,2
8,2,1,528,5,3,2
8,3,1,518,5,3,2
9,1,0,17,5,3,2
9,2,0,15,5,3,2
9,3,0,23,5,3,2
10,1,1,188,5,3,2
10,2,1,190,5,3,2
10,3,1,164,5,3,2
11,1,1,371,5,3,2
11,2,1,398,5,3,2
11,3,1,343,5,3,2
12,1,1,1494,5,3,2
12,2,1,1412,5,3,2
12,3,1,1459,5,3,2
13,1,0,621,5,3,2
13,2,0,681,5,3,2
13,3,0,658,5,3,2
14,1,0,19,5,3,2
14,2,0,18,5,3,2
14,3,0,28,5,3,2
15,1,0,38,5,3,2
15,2,0,35,5,3,2
15,3,0,31,5,3,2
16,1,1,212,5,3,2
16,2,1,234,5,3,2
16,3,1,231,5,3,2
17,1,0,19460,5,3,2
17,2,0,19364,5,3,2
17,3,0,19314,5,3,2
18,1,0,791,5,3,2
18,2,0,833,5,3,2
18,3,0,778,5,3,2
19,1,0,97,5,3,2
19,2,0,94,5,3,2
19,3,0,103,5,3,2
20,1,1,7817,5,3,2
20,2,1,7894,5,3,2
20,3,1,7796,5,3,2
21,1,1,1983,5,3,2
21,2,1,1850,5,3,2
21,3,1,1851,5,3,2
22,1,1,1429,5,3,2
22,2,1,1379,5,3,2
22,3,1,1350,5,3,2
23,1,1,742,5,3,2
23,2,1,760,5,3,2
23,3,1,756,5,3,2
24,1,0,650,5,3,2
24,2,0,619,5,3,2
24,3,0,638,5,3,2
25,1,1,19108,5,3,2
25,2,1,19163,5,3,2
25,3,1,19212,5,3,2
26,1,0,210,5,3,2
26,2,0,194,5,3,2
26,3,0,212,5,3,2
27,1,0,272,5,3,2
27,2,0,266,5,3,2
27,3,0,247,5,3,2
28,1,0,533,5,3,2
28,2,0,515,5,3,2
28,3,0,492,5,3,2
29,1,1,26,5,3,2
29,2,1,25,5,3,2
29,3,1,21,5,3,2
30,1,0,5,5,3,2
30,2,0,7,5,3,2
30,3,0,5,5,3,2
31,1,1,1781,5,3,2
31,2,1,1819,5,3,2
31,3,1,1820,5,3,2
32,1,1,32636,5,3,2
32,2,1,33261,5,3,2
32,3,1,32671,5,3,2
33,1,0,44,5,3,2
33,2,0,41,5,3,2
