"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.87331222844692,5,3,2
1,2,1,9.07610602307289,5,3,2
1,3,1,9.63257784511372,5,3,2
1,4,1,9.4938324853835,5,3,2
1,5,1,10.2305519531883,5,3,2
1,6,1,9.56042797528035,5,3,2
1,7,1,9.80758023180654,5,3,2
1,8,1,10.3976605293059,5,3,2
1,9,1,9.65046430664662,5,3,2
1,10,1,9.21695033164429,5,3,2
1,11,1,9.7362428177428,5,3,2
1,12,1,9.11641150562856,5,3,2
1,13,1,10.8052310957543,5,3,2
1,14,1,8.98049345862908,5,3,2
1,15,1,8.84055153945823,5,3,2
1,16,1,9.30383539472449,5,3,2
2,1,1,6.04724264500774,5,3,2
2,2,1,6.19092437457142,5,3,2
2,3,1,6.07420337097818,5,3,2
2,4,1,6.90266895518795,5,3,2
2,5,1,6.11617649447399,5,3,2
2,6,1,6.51696559200082,5,3,2
2,7,1,6.59740653993326,5,3,2
2,8,1,6.24395738567456,5,3,2
2,9,1,6.23465809691286,5,3,2
2,10,1,6.18270030692391,5,3,2
2,11,1,5.90148914366914,5,3,2
2,12,1,5.84402468046428,5,3,2
2,13,1,5.64564916068461,5,3,2
2,14,1,6.52957311689544,5,3,2
2,15,1,5.36625131428035,5,3,2
2,16,1,5.39035796448124,5,3,2
3,1,0,7.91635613165271,5,3,2
3,2,0,9.08637137660255,5,3,2
3,3,0,9.42073926068826,5,3,2
3,4,0,8.26136109676668,5,3,2
3,5,0,8.44121921688134,5,3,2
3,6,0,7.64699925237959,5,3,2
3,7,0,7.97461571523876,5,3,2
3,8,0,8.1220367322915,5,3,2
3,9,0,8.19153546343803,5,3,2
3,10,0,8.5147003435506,5,3,2
3,11,0,8.10360970384344,5,3,2
3,12,0,8.32935054776096,5,3,2
3,13,0,8.37531159134748,5,3,2
3,14,0,8.09365869547593,5,3,2
3,15,0,7.75179816484469,5,3,2
3,16,0,8.69306899244571,5,3,2
4,1,1,6.86548930887757,5,3,2
4,2,1,7.01236268225543,5,3,2
4,3,1,7.17860138816049,5,3,2
4,4,1,7.062945654272,5,3,2
4,5,1,6.66349567860554,5,3,2
4,6,1,7.54747837132871,5,3,2
4,7,1,7.91296479940932,5,3,2
4,8,1,8.17210152537195,5,3,2
4,9,1,6.9349116420241,5,3,2
4,10,1,6.95681976505774,5,3,2
4,11,1,8.00706105912774,5,3,2
4,12,1,8.43150717880684,5,3,2
4,13,1,8.18207475100431,5,3,2
4,14,1,7.52530993388983,5,3,2
4,15,1,7.186901773071,5,3,2
4,16,1,7.75839159372848,5,3,2
5,1,1,6.5960693592343,5,3,2
5,2,1,6.88967071110131,5,3,2
5,3,1,6.82981167651304,5,3,2
5,4,1,6.70884405444718,5,3,2
5,5,1,7.20819172644374,5,3,2
5,6,1,7.05584145554646,5,3,2
5,7,1,6.94714287116578,5,3,2
5,8,1,6.94958907219212,5,3,2
5,9,1,7.50150595203072,5,3,2
