"G","R","X","Y","alpha","beta","gamma"
1,1,1,399,5,3,2
1,2,1,414,5,3,2
1,3,1,395,5,3,2
2,1,1,24522,5,3,2
2,2,1,24328,5,3,2
2,3,1,24623,5,3,2
3,1,1,1414,5,3,2
3,2,1,1410,5,3,2
3,3,1,1454,5,3,2
4,1,1,544,5,3,2
4,2,1,574,5,3,2
4,3,1,577,5,3,2
5,1,1,1522,5,3,2
5,2,1,1475,5,3,2
5,3,1,1477,5,3,2
6,1,0,144,5,3,2
6,2,0,136,5,3,2
6,3,0,132,5,3,2
7,1,0,374,5,3,2
7,2,0,375,5,3,2
7,3,0,390,5,3,2
8,1,1,228,5,3,2
8,2,1,236,5,3,2
8,3,1,228,5,3,2
9,1,0,512,5,3,2
9,2,0,542,5,3,2
9,3,0,521,5,3,2
10,1,1,4590,5,3,2
10,2,1,4833,5,3,2
10,3,1,4736,5,3,2
11,1,0,232,5,3,2
11,2,0,227,5,3,2
11,3,0,215,5,3,2
12,1,1,18365,5,3,2
12,2,1,18441,5,3,2
12,3,1,18392,5,3,2
13,1,1,824,5,3,2
13,2,1,799,5,3,2
13,3,1,807,5,3,2
14,1,1,13625,5,3,2
14,2,1,13705,5,3,2
14,3,1,13465,5,3,2
15,1,1,6331,5,3,2
15,2,1,6267,5,3,2
15,3,1,6234,5,3,2
16,1,0,150,5,3,2
16,2,0,160,5,3,2
16,3,0,158,5,3,2
17,1,0,21,5,3,2
17,2,0,20,5,3,2
17,3,0,16,5,3,2
18,1,0,218,5,3,2
18,2,0,238,5,3,2
18,3,0,228,5,3,2
19,1,1,346,5,3,2
19,2,1,381,5,3,2
19,3,1,361,5,3,2
20,1,1,2507,5,3,2
20,2,1,2493,5,3,2
20,3,1,2423,5,3,2
21,1,0,149,5,3,2
21,2,0,139,5,3,2
21,3,0,137,5,3,2
22,1,0,78,5,3,2
22,2,0,85,5,3,2
22,3,0,79,5,3,2
23,1,1,2454,5,3,2
23,2,1,2494,5,3,2
23,3,1,2481,5,3,2
24,1,0,155,5,3,2
24,2,0,151,5,3,2
24,3,0,157,5,3,2
25,1,1,2016,5,3,2
25,2,1,2098,5,3,2
25,3,1,2008,5,3,2
26,1,1,503,5,3,2
26,2,1,502,5,3,2
26,3,1,541,5,3,2
27,1,0,670,5,3,2
27,2,0,667,5,3,2
27,3,0,658,5,3,2
28,1,0,202,5,3,2
28,2,0,149,5,3,2
28,3,0,173,5,3,2
29,1,0,61,5,3,2
29,2,0,60,5,3,2
29,3,0,80,5,3,2
30,1,0,27,5,3,2
30,2,0,32,5,3,2
30,3,0,37,5,3,2
31,1,0,46,5,3,2
31,2,0,62,5,3,2
31,3,0,57,5,3,2
32,1,1,21515,5,3,2
32,2,1,21640,5,3,2
32,3,1,21613,5,3,2
33,1,1,1615,5,3,2
33,2,1,1646,5,3,2
33,3,1,1544,5,3,2
34,1,1,249,5,3,2
34,2,1,264,5,3,2
34,3,1,258,5,3,2
35,1,1,1499,5,3,2
35,2,1,1498,5,3,2
35,3,1,1492,5,3,2
36,1,0,658,5,3,2
36,2,0,667,5,3,2
36,3,0,639,5,3,2
37,1,0,9,5,3,2
37,2,0,13,5,3,2
37,3,0,15,5,3,2
38,1,0,165,5,3,2
38,2,0,161,5,3,2
38,3,0,179,5,3,2
39,1,1,19321,5,3,2
39,2,1,19107,5,3,2
39,3,1,18591,5,3,2
40,1,1,841,5,3,2
40,2,1,801,5,3,2
40,3,1,865,5,3,2
41,1,0,8,5,3,2
41,2,0,5,5,3,2
41,3,0,5,5,3,2
42,1,0,495,5,3,2
42,2,0,513,5,3,2
42,3,0,493,5,3,2
43,1,0,94,5,3,2
43,2,0,96,5,3,2
43,3,0,94,5,3,2
44,1,0,1824,5,3,2
44,2,0,1826,5,3,2
44,3,0,1855,5,3,2
45,1,1,48466,5,3,2
45,2,1,47782,5,3,2
45,3,1,48001,5,3,2
46,1,1,241818,5,3,2
46,2,1,241824,5,3,2
46,3,1,241179,5,3,2
47,1,1,55589,5,3,2
47,2,1,55434,5,3,2
47,3,1,55666,5,3,2
48,1,1,51148,5,3,2
48,2,1,51157,5,3,2
48,3,1,51244,5,3,2
49,1,1,3156,5,3,2
49,2,1,2969,5,3,2
49,3,1,3080,5,3,2
50,1,0,38,5,3,2
50,2,0,34,5,3,2
50,3,0,40,5,3,2
51,1,0,597,5,3,2
51,2,0,574,5,3,2
51,3,0,577,5,3,2
52,1,1,471,5,3,2
52,2,1,518,5,3,2
52,3,1,499,5,3,2
53,1,1,3152,5,3,2
53,2,1,2892,5,3,2
53,3,1,3015,5,3,2
54,1,0,67,5,3,2
54,2,0,95,5,3,2
54,3,0,81,5,3,2
55,1,1,283,5,3,2
55,2,1,262,5,3,2
55,3,1,276,5,3,2
56,1,1,83,5,3,2
56,2,1,70,5,3,2
56,3,1,59,5,3,2
57,1,1,2948,5,3,2
57,2,1,2905,5,3,2
57,3,1,2907,5,3,2
58,1,1,374,5,3,2
58,2,1,344,5,3,2
58,3,1,365,5,3,2
59,1,0,21,5,3,2
59,2,0,38,5,3,2
59,3,0,19,5,3,2
60,1,1,2787,5,3,2
60,2,1,2745,5,3,2
60,3,1,2838,5,3,2
61,1,1,20530,5,3,2
61,2,1,20605,5,3,2
61,3,1,20708,5,3,2
62,1,0,40,5,3,2
62,2,0,36,5,3,2
62,3,0,45,5,3,2
63,1,0,892,5,3,2
63,2,0,849,5,3,2
63,3,0,850,5,3,2
64,1,1,438,5,3,2
64,2,1,425,5,3,2
64,3,1,430,5,3,2
65,1,0,791,5,3,2
65,2,0,757,5,3,2
65,3,0,785,5,3,2
66,1,1,348,5,3,2
66,2,1,332,5,3,2
66,3,1,330,5,3,2
67,1,0,2,5,3,2
67,2,0,0,5,3,2
67,3,0,3,5,3,2
68,1,1,5329,5,3,2
68,2,1,5294,5,3,2
68,3,1,5257,5,3,2
69,1,1,26123,5,3,2
69,2,1,25948,5,3,2
69,3,1,25769,5,3,2
70,1,0,1604,5,3,2
70,2,0,1593,5,3,2
70,3,0,1543,5,3,2
71,1,1,24585,5,3,2
71,2,1,24755,5,3,2
71,3,1,24495,5,3,2
72,1,0,1986,5,3,2
72,2,0,1952,5,3,2
72,3,0,2012,5,3,2
73,1,0,25,5,3,2
73,2,0,19,5,3,2
73,3,0,31,5,3,2
74,1,0,763,5,3,2
74,2,0,768,5,3,2
74,3,0,743,5,3,2
75,1,1,1012,5,3,2
75,2,1,1112,5,3,2
75,3,1,1103,5,3,2
76,1,0,2477,5,3,2
76,2,0,2392,5,3,2
76,3,0,2427,5,3,2
77,1,0,141,5,3,2
77,2,0,132,5,3,2
77,3,0,115,5,3,2
78,1,0,905,5,3,2
78,2,0,879,5,3,2
78,3,0,884,5,3,2
79,1,1,158,5,3,2
79,2,1,140,5,3,2
79,3,1,131,5,3,2
80,1,1,222,5,3,2
80,2,1,237,5,3,2
80,3,1,247,5,3,2
81,1,0,14,5,3,2
81,2,0,9,5,3,2
81,3,0,9,5,3,2
82,1,0,23,5,3,2
82,2,0,29,5,3,2
82,3,0,34,5,3,2
83,1,0,93,5,3,2
83,2,0,89,5,3,2
83,3,0,97,5,3,2
84,1,0,5,5,3,2
84,2,0,2,5,3,2
84,3,0,5,5,3,2
85,1,0,504,5,3,2
85,2,0,517,5,3,2
85,3,0,574,5,3,2
86,1,0,77,5,3,2
86,2,0,85,5,3,2
86,3,0,80,5,3,2
87,1,1,442,5,3,2
87,2,1,430,5,3,2
87,3,1,447,5,3,2
88,1,0,340,5,3,2
88,2,0,358,5,3,2
88,3,0,305,5,3,2
89,1,0,402,5,3,2
89,2,0,388,5,3,2
89,3,0,383,5,3,2
90,1,0,13,5,3,2
90,2,0,7,5,3,2
90,3,0,5,5,3,2
91,1,0,193,5,3,2
91,2,0,194,5,3,2
91,3,0,216,5,3,2
92,1,0,768,5,3,2
92,2,0,766,5,3,2
92,3,0,674,5,3,2
93,1,0,6,5,3,2
93,2,0,5,5,3,2
93,3,0,11,5,3,2
94,1,1,3218,5,3,2
94,2,1,3206,5,3,2
94,3,1,3188,5,3,2
95,1,1,32390,5,3,2
95,2,1,32433,5,3,2
95,3,1,32604,5,3,2
96,1,1,15624,5,3,2
96,2,1,15385,5,3,2
96,3,1,15695,5,3,2
97,1,1,1861,5,3,2
97,2,1,1888,5,3,2
97,3,1,1878,5,3,2
98,1,0,196,5,3,2
98,2,0,203,5,3,2
98,3,0,220,5,3,2
99,1,1,2290,5,3,2
99,2,1,2162,5,3,2
99,3,1,2163,5,3,2
100,1,1,607,5,3,2
100,2,1,607,5,3,2
100,3,1,625,5,3,2
101,1,1,14813,5,3,2
101,2,1,14458,5,3,2
101,3,1,14771,5,3,2
102,1,0,356,5,3,2
102,2,0,388,5,3,2
102,3,0,374,5,3,2
103,1,1,3185,5,3,2
103,2,1,3203,5,3,2
103,3,1,3245,5,3,2
104,1,1,16832,5,3,2
104,2,1,16759,5,3,2
104,3,1,16656,5,3,2
105,1,0,40,5,3,2
105,2,0,41,5,3,2
105,3,0,39,5,3,2
