"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.21190101805202,5,3,2
1,2,0,5.30457599378665,5,3,2
2,1,1,7.83446951846123,5,3,2
2,2,1,6.86783391323977,5,3,2
3,1,0,4.23173739594637,5,3,2
3,2,0,4.23957396691438,5,3,2
4,1,0,1.65372937971974,5,3,2
4,2,0,2.191985618555,5,3,2
5,1,1,9.00123905807774,5,3,2
5,2,1,9.89390891879215,5,3,2
6,1,1,5.4105294050362,5,3,2
6,2,1,5.99069724401793,5,3,2
7,1,1,7.26824159088277,5,3,2
7,2,1,6.113679698672,5,3,2
8,1,0,6.96595538051105,5,3,2
8,2,0,7.23634912666163,5,3,2
9,1,1,6.44983572637061,5,3,2
9,2,1,7.35325834905382,5,3,2
10,1,0,1.44583225752425,5,3,2
10,2,0,0.789163515625178,5,3,2
11,1,1,6.75735169650868,5,3,2
11,2,1,6.96928908817479,5,3,2
12,1,1,9.01765485504627,5,3,2
12,2,1,8.00143175604804,5,3,2
13,1,0,5.19044666074376,5,3,2
13,2,0,5.67596457469609,5,3,2
14,1,1,8.29142257458608,5,3,2
14,2,1,7.99972298639998,5,3,2
15,1,1,7.67789337916964,5,3,2
15,2,1,8.78447090200094,5,3,2
16,1,0,4.26860853349617,5,3,2
16,2,0,4.13190922192706,5,3,2
17,1,0,1.79815201385455,5,3,2
17,2,0,2.38524921671836,5,3,2
18,1,1,6.1395775320895,5,3,2
18,2,1,6.42470912995512,5,3,2
19,1,0,5.45516438406596,5,3,2
19,2,0,5.39791738088906,5,3,2
20,1,1,6.18926912267067,5,3,2
20,2,1,6.30511544671725,5,3,2
21,1,1,10.1118653344352,5,3,2
21,2,1,9.41453107037267,5,3,2
22,1,0,3.8521172452387,5,3,2
22,2,0,5.85979560427536,5,3,2
23,1,1,8.11563227682897,5,3,2
23,2,1,8.44530066128018,5,3,2
24,1,1,6.47486384220245,5,3,2
24,2,1,7.62403643513366,5,3,2
25,1,0,3.54392892817427,5,3,2
25,2,0,3.84199885589377,5,3,2
26,1,0,2.91078133305709,5,3,2
26,2,0,4.10934320150352,5,3,2
27,1,0,4.46073709494793,5,3,2
27,2,0,3.81151493324147,5,3,2
28,1,1,7.81327745357701,5,3,2
28,2,1,7.91896538341833,5,3,2
29,1,1,9.78903142285858,5,3,2
29,2,1,10.9133825687864,5,3,2
30,1,0,6.4080045955301,5,3,2
30,2,0,6.85204460766305,5,3,2
31,1,1,6.79022793722835,5,3,2
31,2,1,7.8359035380218,5,3,2
32,1,1,6.84608111387857,5,3,2
32,2,1,6.63518553665336,5,3,2
33,1,0,6.5077284872396,5,3,2
33,2,0,7.16809694623436,5,3,2
34,1,1,9.17065456653779,5,3,2
34,2,1,7.79917877548984,5,3,2
35,1,1,4.48471166819983,5,3,2
35,2,1,3.17520983707109,5,3,2
36,1,1,6.95018392808992,5,3,2
36,2,1,5.96689448916014,5,3,2
37,1,0,3.77836743445596,5,3,2
37,2,0,3.75285499777938,5,3,2
38,1,1,8.08325582728065,5,3,2
38,2,1,8.94880702993195,5,3,2
39,1,0,6.65326207516269,5,3,2
39,2,0,6.45977840446081,5,3,2
40,1,0,4.00582687905875,5,3,2
40,2,0,3.33234797633741,5,3,2
41,1,0,4.1887540506888,5,3,2
41,2,0,5.24454150136307,5,3,2
42,1,0,7.13176408551903,5,3,2
42,2,0,7.60239618059594,5,3,2
43,1,0,6.06872034171722,5,3,2
43,2,0,6.78078995755905,5,3,2
44,1,1,6.51429913948147,5,3,2
44,2,1,6.84782854860434,5,3,2
45,1,0,4.86770220828414,5,3,2
45,2,0,4.9483192320185,5,3,2
46,1,0,5.30442741605673,5,3,2
46,2,0,5.41002049331075,5,3,2
47,1,1,7.38101160232367,5,3,2
47,2,1,7.40178409996721,5,3,2
48,1,1,10.1267526049362,5,3,2
48,2,1,10.3047930948461,5,3,2
49,1,1,5.19139383300589,5,3,2
49,2,1,5.89292495617567,5,3,2
50,1,1,8.94747033761445,5,3,2
50,2,1,9.45842801978327,5,3,2
51,1,1,7.23201807444567,5,3,2
51,2,1,6.68486540717144,5,3,2
52,1,0,4.21919249554821,5,3,2
52,2,0,4.69152240570764,5,3,2
53,1,0,3.57282096216065,5,3,2
53,2,0,3.86601451464736,5,3,2
54,1,1,10.1952622903148,5,3,2
54,2,1,10.2654689840443,5,3,2
55,1,1,7.66866394062281,5,3,2
55,2,1,8.24308066876911,5,3,2
56,1,0,3.91378993800103,5,3,2
56,2,0,3.41556671169855,5,3,2
57,1,0,6.45024218147677,5,3,2
57,2,0,5.99412882007956,5,3,2
58,1,0,8.21230848617334,5,3,2
58,2,0,7.87859704896124,5,3,2
59,1,1,9.02302571800108,5,3,2
59,2,1,9.4324157224267,5,3,2
60,1,1,8.57689277577834,5,3,2
60,2,1,8.42650886231591,5,3,2
61,1,1,7.89419801073626,5,3,2
61,2,1,6.77795388921217,5,3,2
62,1,0,6.56625149951409,5,3,2
62,2,0,6.23715558097885,5,3,2
63,1,1,9.079599723528,5,3,2
63,2,1,9.576657471366,5,3,2
64,1,0,2.31540209244446,5,3,2
64,2,0,2.82433804661941,5,3,2
65,1,1,10.8056291533277,5,3,2
65,2,1,11.9463882329603,5,3,2
66,1,0,7.13507024005759,5,3,2
66,2,0,7.99879012777106,5,3,2
67,1,0,2.91579384045112,5,3,2
67,2,0,2.85985542769986,5,3,2
68,1,0,4.64117299380556,5,3,2
68,2,0,4.65038518449586,5,3,2
69,1,0,6.66065466476492,5,3,2
69,2,0,7.30095601160052,5,3,2
70,1,1,5.53079160629727,5,3,2
70,2,1,5.74353318832404,5,3,2
71,1,0,0.566615281482236,5,3,2
