"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.86275119711969,5,3,2
1,2,0,5.30405777702258,5,3,2
2,1,0,6.08748521735621,5,3,2
2,2,0,6.37349278022897,5,3,2
3,1,1,8.09796833501721,5,3,2
3,2,1,8.90737972265033,5,3,2
4,1,0,5.14730687246881,5,3,2
4,2,0,3.1515229715261,5,3,2
5,1,1,10.7827021694764,5,3,2
5,2,1,11.0786413321298,5,3,2
6,1,1,7.4406196852086,5,3,2
6,2,1,7.06769732957681,5,3,2
7,1,1,7.52529251541351,5,3,2
7,2,1,7.29840452443545,5,3,2
8,1,1,8.82953764773291,5,3,2
8,2,1,8.85916289560358,5,3,2
9,1,1,8.01854430998692,5,3,2
9,2,1,9.68480365906686,5,3,2
10,1,1,6.22132139172962,5,3,2
10,2,1,6.00346154691202,5,3,2
11,1,1,8.83754532409966,5,3,2
11,2,1,9.44980761746038,5,3,2
12,1,1,7.74364622026832,5,3,2
12,2,1,8.14756079131277,5,3,2
13,1,1,8.3721068766961,5,3,2
13,2,1,9.40298734646224,5,3,2
14,1,1,10.9805428134354,5,3,2
14,2,1,11.2777664951718,5,3,2
15,1,0,3.25849923783851,5,3,2
15,2,0,3.46510729654923,5,3,2
16,1,0,6.62661648295145,5,3,2
16,2,0,5.11172053575313,5,3,2
17,1,1,5.39396539838011,5,3,2
17,2,1,5.96808532373571,5,3,2
18,1,0,6.55029143342392,5,3,2
18,2,0,4.70342185000394,5,3,2
19,1,1,6.65721259171268,5,3,2
19,2,1,5.78889770863092,5,3,2
20,1,0,6.2930661990632,5,3,2
20,2,0,5.32941336117746,5,3,2
21,1,1,9.98279763924937,5,3,2
21,2,1,10.7580669788189,5,3,2
22,1,0,1.60962127839976,5,3,2
22,2,0,0.899985675172387,5,3,2
23,1,0,4.47660395561585,5,3,2
23,2,0,3.69391259267732,5,3,2
24,1,1,7.17513372075273,5,3,2
24,2,1,8.08124894931863,5,3,2
25,1,0,4.27052958565887,5,3,2
25,2,0,4.09345949138079,5,3,2
26,1,1,7.68203287593104,5,3,2
26,2,1,9.44905867385259,5,3,2
27,1,1,9.00587477229683,5,3,2
27,2,1,8.6603598177339,5,3,2
28,1,0,6.38293628188252,5,3,2
28,2,0,6.32738421048676,5,3,2
29,1,1,5.76797952591944,5,3,2
29,2,1,6.15380914923312,5,3,2
30,1,1,11.3982166715601,5,3,2
30,2,1,11.0415101239585,5,3,2
31,1,0,7.54930212342084,5,3,2
31,2,0,7.04737482746986,5,3,2
32,1,1,0.315086233172753,5,3,2
32,2,1,1.08569986944406,5,3,2
33,1,0,4.70405742023211,5,3,2
33,2,0,5.20408337363429,5,3,2
34,1,1,8.27226211234953,5,3,2
34,2,1,9.32188007444123,5,3,2
35,1,0,5.33222083351845,5,3,2
35,2,0,5.39617019403106,5,3,2
36,1,0,5.69061344833436,5,3,2
36,2,0,4.57566354915991,5,3,2
37,1,1,4.40271447310237,5,3,2
37,2,1,3.99051911514284,5,3,2
38,1,1,7.91920811423303,5,3,2
38,2,1,7.97907371497614,5,3,2
39,1,1,9.85777800328626,5,3,2
39,2,1,11.3217189593117,5,3,2
40,1,0,1.74404827459388,5,3,2
40,2,0,1.48250560868186,5,3,2
41,1,1,7.87371965893618,5,3,2
41,2,1,6.53851121006451,5,3,2
42,1,1,7.22352197677149,5,3,2
42,2,1,6.31700824350316,5,3,2
43,1,0,2.63810262239688,5,3,2
43,2,0,3.70074171015889,5,3,2
44,1,1,4.27600775841237,5,3,2
44,2,1,4.19386662990725,5,3,2
45,1,1,8.14298022096391,5,3,2
45,2,1,8.42298850899061,5,3,2
46,1,1,9.51964051981428,5,3,2
46,2,1,9.26019596386219,5,3,2
47,1,1,4.8657033625713,5,3,2
47,2,1,5.70530670918393,5,3,2
48,1,0,6.52767088121918,5,3,2
48,2,0,5.67223176760452,5,3,2
49,1,1,12.7644097185287,5,3,2
49,2,1,12.8301172863105,5,3,2
50,1,1,10.3973106907679,5,3,2
50,2,1,8.9235421276409,5,3,2
51,1,0,2.77074668026496,5,3,2
51,2,0,2.40821548209821,5,3,2
52,1,0,6.55402488133775,5,3,2
52,2,0,6.9807620095396,5,3,2
53,1,0,7.7649439103593,5,3,2
53,2,0,7.21354983630785,5,3,2
54,1,1,9.75812905891302,5,3,2
54,2,1,8.1808813127224,5,3,2
55,1,0,4.78818594561778,5,3,2
55,2,0,4.05410175651735,5,3,2
56,1,1,10.0861456058516,5,3,2
56,2,1,10.5743535494191,5,3,2
57,1,0,6.21489464345203,5,3,2
57,2,0,5.57438122425659,5,3,2
58,1,1,7.00341880999984,5,3,2
58,2,1,7.62805365402388,5,3,2
59,1,0,5.61642126722129,5,3,2
59,2,0,5.16484142870941,5,3,2
60,1,0,2.65408791205015,5,3,2
60,2,0,2.83095859704963,5,3,2
61,1,0,5.40396917299446,5,3,2
61,2,0,5.9042345842502,5,3,2
62,1,0,4.65391846551068,5,3,2
62,2,0,5.59393629278189,5,3,2
63,1,0,0.689918846614148,5,3,2
63,2,0,0.959095190037879,5,3,2
64,1,1,7.67735002745618,5,3,2
64,2,1,7.96316539286726,5,3,2
65,1,0,7.60117028438472,5,3,2
65,2,0,7.27438021192325,5,3,2
66,1,1,9.70701213670596,5,3,2
66,2,1,9.79358680340712,5,3,2
67,1,0,6.83449765479148,5,3,2
67,2,0,7.43765460784608,5,3,2
68,1,0,3.71523038252362,5,3,2
68,2,0,2.52523268696719,5,3,2
69,1,1,9.90132927892041,5,3,2
69,2,1,10.6419503717284,5,3,2
70,1,0,5.59315910937312,5,3,2
70,2,0,6.0540869748195,5,3,2
71,1,1,6.59610018257737,5,3,2
71,2,1,7.8508227113612,5,3,2
72,1,1,14.7076059377513,5,3,2
72,2,1,15.104421957101,5,3,2
73,1,0,-0.44046547781307,5,3,2
73,2,0,1.43838674744203,5,3,2
74,1,1,7.72228212040032,5,3,2
74,2,1,7.55640475454866,5,3,2
75,1,1,6.58590808678258,5,3,2
75,2,1,6.23253344290892,5,3,2
76,1,1,7.36954897991067,5,3,2
76,2,1,6.4725157229062,5,3,2
77,1,0,2.17978163561281,5,3,2
77,2,0,2.68496157678361,5,3,2
78,1,0,6.11598311576832,5,3,2
78,2,0,5.69782942589517,5,3,2
79,1,1,12.1964860870951,5,3,2
79,2,1,11.810258385472,5,3,2
80,1,0,3.89270935815447,5,3,2
80,2,0,3.99136209323809,5,3,2
81,1,0,3.48322393832086,5,3,2
81,2,0,4.27953620405708,5,3,2
82,1,0,4.63923209482199,5,3,2
82,2,0,4.0614444182179,5,3,2
83,1,0,5.66922512634129,5,3,2
83,2,0,4.34335113657174,5,3,2
84,1,0,5.48774773779067,5,3,2
84,2,0,4.87384658167433,5,3,2
85,1,1,10.9543105436573,5,3,2
85,2,1,11.4514983999429,5,3,2
86,1,0,4.11705450135512,5,3,2
86,2,0,4.52187923167852,5,3,2
87,1,0,3.21549312175774,5,3,2
87,2,0,3.46228522504204,5,3,2
88,1,0,9.69218142407648,5,3,2
88,2,0,9.73272662661044,5,3,2
89,1,1,8.8716987726555,5,3,2
89,2,1,9.72031962004931,5,3,2
90,1,1,6.86774159265874,5,3,2
90,2,1,7.31393970616236,5,3,2
91,1,0,4.48167084872796,5,3,2
91,2,0,5.04594116451382,5,3,2
92,1,0,8.10742555303839,5,3,2
92,2,0,9.07682175844779,5,3,2
93,1,1,6.32189136102068,5,3,2
93,2,1,6.34654597424327,5,3,2
94,1,1,7.59255413900709,5,3,2
94,2,1,7.87156140012664,5,3,2
95,1,1,5.41748354483982,5,3,2
95,2,1,5.77605873593112,5,3,2
96,1,1,4.37089292297809,5,3,2
96,2,1,4.40936443851277,5,3,2
97,1,1,6.9584169492924,5,3,2
97,2,1,7.04260969402575,5,3,2
98,1,1,6.28246759798937,5,3,2
98,2,1,4.81313541550545,5,3,2
99,1,1,5.66530695291362,5,3,2
99,2,1,4.60652551506745,5,3,2
100,1,1,7.12710793180375,5,3,2
100,2,1,7.14441497189749,5,3,2
101,1,1,5.28702727714161,5,3,2
101,2,1,4.99234677866409,5,3,2
102,1,0,7.25029663413202,5,3,2
102,2,0,7.51397645031957,5,3,2
103,1,1,8.68108117090975,5,3,2
103,2,1,8.97730203523673,5,3,2
104,1,0,5.51304545156695,5,3,2
104,2,0,6.43329980156844,5,3,2
105,1,1,6.68065951532123,5,3,2
105,2,1,6.30844762681805,5,3,2
106,1,0,3.62394154366397,5,3,2
106,2,0,3.25005701918242,5,3,2
107,1,1,6.17280067051363,5,3,2
107,2,1,6.46799993701711,5,3,2
108,1,1,7.55665316732059,5,3,2
108,2,1,7.95651462969812,5,3,2
109,1,1,9.10681593247561,5,3,2
109,2,1,9.8271408335096,5,3,2
110,1,0,9.98796520532361,5,3,2
110,2,0,9.21105759901809,5,3,2
111,1,1,12.4807442659302,5,3,2
111,2,1,11.1879725020031,5,3,2
112,1,1,10.2866013066626,5,3,2
112,2,1,9.40356901401281,5,3,2
113,1,1,7.01194279178914,5,3,2
113,2,1,7.22027073326895,5,3,2
114,1,0,6.75018241179911,5,3,2
114,2,0,6.05266357264228,5,3,2
115,1,0,2.81255016080767,5,3,2
115,2,0,2.50800049351672,5,3,2
116,1,0,6.95663669949511,5,3,2
116,2,0,6.62290624170483,5,3,2
117,1,0,4.07280137944918,5,3,2
117,2,0,2.99831515304703,5,3,2
118,1,0,4.76175563334038,5,3,2
118,2,0,4.88835881212344,5,3,2
119,1,0,2.55381899161161,5,3,2
119,2,0,2.30439944418297,5,3,2
120,1,0,6.99668013213314,5,3,2
120,2,0,6.96992702776011,5,3,2
121,1,1,9.77072691016744,5,3,2
121,2,1,9.04739580554481,5,3,2
122,1,1,8.78814129696729,5,3,2
122,2,1,8.88887764434742,5,3,2
123,1,0,6.5773804079905,5,3,2
123,2,0,5.53364621070941,5,3,2
124,1,0,2.59758178801562,5,3,2
124,2,0,1.88354490690342,5,3,2
125,1,0,4.94066262048991,5,3,2
125,2,0,5.88384151182888,5,3,2
126,1,0,5.74311626643052,5,3,2
126,2,0,5.56635665999856,5,3,2
127,1,0,2.81473857146897,5,3,2
127,2,0,2.29040596283037,5,3,2
128,1,0,5.65134888362938,5,3,2
128,2,0,5.62641713465743,5,3,2
129,1,0,4.93651003841089,5,3,2
129,2,0,4.39760532779208,5,3,2
130,1,0,4.82779383371908,5,3,2
130,2,0,6.49634715472845,5,3,2
131,1,0,5.80569415469235,5,3,2
131,2,0,5.34260928600363,5,3,2
132,1,1,5.22250448594329,5,3,2
132,2,1,5.09995109860997,5,3,2
133,1,0,5.78360159100803,5,3,2
133,2,0,6.15012601099325,5,3,2
134,1,0,5.49409304840981,5,3,2
134,2,0,4.75634007905171,5,3,2
