"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.04977446810467,5,3,2
1,2,1,8.53833536846242,5,3,2
1,3,1,7.99572790378026,5,3,2
1,4,1,8.83921180061267,5,3,2
1,5,1,9.29166264343822,5,3,2
1,6,1,8.60228198130887,5,3,2
1,7,1,8.82335611698007,5,3,2
1,8,1,7.95046135045538,5,3,2
2,1,1,6.38506160233528,5,3,2
2,2,1,6.87879982069592,5,3,2
2,3,1,6.80291923907711,5,3,2
2,4,1,7.26582109369307,5,3,2
2,5,1,5.37714921117375,5,3,2
2,6,1,6.36951534574437,5,3,2
2,7,1,6.9733748593764,5,3,2
2,8,1,6.75600879558968,5,3,2
3,1,1,7.21224631382681,5,3,2
3,2,1,6.92918999031907,5,3,2
3,3,1,7.22142510422486,5,3,2
3,4,1,7.99392343771244,5,3,2
3,5,1,7.67477689955251,5,3,2
3,6,1,7.55589167045119,5,3,2
3,7,1,7.4619423027878,5,3,2
3,8,1,6.87832451255693,5,3,2
4,1,0,4.88832245490071,5,3,2
4,2,0,3.96262095209659,5,3,2
4,3,0,4.07563373778828,5,3,2
4,4,0,4.66219329116208,5,3,2
4,5,0,3.57493905649912,5,3,2
4,6,0,3.6761266605073,5,3,2
4,7,0,3.95617686374006,5,3,2
4,8,0,4.60184096509975,5,3,2
5,1,1,4.640858839121,5,3,2
5,2,1,4.89909425789967,5,3,2
5,3,1,5.64383076503354,5,3,2
5,4,1,5.71623279663329,5,3,2
5,5,1,6.06646762910677,5,3,2
5,6,1,5.4915032995553,5,3,2
5,7,1,4.7738485978834,5,3,2
5,8,1,4.9171939452056,5,3,2
6,1,1,5.69679510604247,5,3,2
6,2,1,6.6022763266729,5,3,2
6,3,1,6.36616547799172,5,3,2
6,4,1,6.38393524008865,5,3,2
6,5,1,6.31139354805896,5,3,2
6,6,1,6.50701346977868,5,3,2
6,7,1,6.24790970594214,5,3,2
6,8,1,6.37332335705999,5,3,2
7,1,1,9.69935864020424,5,3,2
7,2,1,9.79963223476536,5,3,2
7,3,1,10.2874775277279,5,3,2
7,4,1,9.93998871036268,5,3,2
7,5,1,9.84656818449671,5,3,2
7,6,1,9.80787314115326,5,3,2
7,7,1,9.23393027005803,5,3,2
7,8,1,10.1594071259152,5,3,2
8,1,1,8.89911451832281,5,3,2
8,2,1,9.00993628596543,5,3,2
8,3,1,8.4386345081009,5,3,2
8,4,1,9.19823326325871,5,3,2
8,5,1,8.41891512701175,5,3,2
8,6,1,8.43001742627543,5,3,2
8,7,1,8.51341866945613,5,3,2
8,8,1,9.53973560741312,5,3,2
9,1,1,7.65565109142849,5,3,2
9,2,1,7.50480150601715,5,3,2
9,3,1,7.79121058266591,5,3,2
9,4,1,7.42485054309072,5,3,2
9,5,1,7.86481905117824,5,3,2
9,6,1,7.25715160952948,5,3,2
9,7,1,7.8751384296963,5,3,2
9,8,1,7.70634717650236,5,3,2
10,1,0,3.05673343944096,5,3,2
10,2,0,3.38286465441877,5,3,2
10,3,0,2.94898850718722,5,3,2
10,4,0,2.57991154126556,5,3,2
10,5,0,2.89753152967258,5,3,2
10,6,0,3.00611340066716,5,3,2
10,7,0,3.03530574323743,5,3,2
10,8,0,2.4563213803903,5,3,2
11,1,0,7.60659101081966,5,3,2
11,2,0,7.93781600198632,5,3,2
11,3,0,7.87571523485951,5,3,2
11,4,0,6.93974901079259,5,3,2
11,5,0,7.53066731221694,5,3,2
11,6,0,7.6877256834187,5,3,2
11,7,0,7.72466845068299,5,3,2
11,8,0,7.89367747477629,5,3,2
12,1,1,6.67047261054569,5,3,2
12,2,1,7.89189702103654,5,3,2
12,3,1,7.08991329763479,5,3,2
12,4,1,6.5682857358708,5,3,2
12,5,1,7.60403134321758,5,3,2
12,6,1,7.340887262184,5,3,2
12,7,1,6.7660710910431,5,3,2
12,8,1,6.56435152269761,5,3,2
13,1,1,5.0420731928027,5,3,2
13,2,1,3.95863418449949,5,3,2
13,3,1,4.05316506338149,5,3,2
13,4,1,4.41902779082953,5,3,2
13,5,1,4.77505863937438,5,3,2
13,6,1,5.10704483790816,5,3,2
13,7,1,4.3294950560971,5,3,2
13,8,1,5.38928408339996,5,3,2
14,1,0,1.6895983273604,5,3,2
14,2,0,0.820295638548032,5,3,2
14,3,0,2.38878734304405,5,3,2
14,4,0,1.52081599499171,5,3,2
14,5,0,1.4980544625054,5,3,2
14,6,0,2.04917307856346,5,3,2
14,7,0,2.41486249872428,5,3,2
14,8,0,1.73042879127987,5,3,2
15,1,1,6.77863701992483,5,3,2
15,2,1,7.07344952484535,5,3,2
15,3,1,6.33679117590037,5,3,2
15,4,1,6.44153570420518,5,3,2
15,5,1,6.78303779092002,5,3,2
15,6,1,6.19794324684365,5,3,2
