"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,2
1,2,0,67,5,3,2
2,1,0,294,5,3,2
2,2,0,312,5,3,2
3,1,1,73457,5,3,2
3,2,1,72997,5,3,2
4,1,0,4252,5,3,2
4,2,0,4201,5,3,2
5,1,0,37,5,3,2
5,2,0,35,5,3,2
6,1,1,203,5,3,2
6,2,1,184,5,3,2
7,1,0,59,5,3,2
7,2,0,66,5,3,2
8,1,1,346,5,3,2
8,2,1,373,5,3,2
9,1,1,2849,5,3,2
9,2,1,2866,5,3,2
10,1,1,308197,5,3,2
10,2,1,308689,5,3,2
11,1,1,430,5,3,2
11,2,1,377,5,3,2
12,1,0,54,5,3,2
12,2,0,45,5,3,2
13,1,1,7337,5,3,2
13,2,1,7616,5,3,2
14,1,0,6047,5,3,2
14,2,0,6187,5,3,2
15,1,0,9,5,3,2
15,2,0,10,5,3,2
16,1,1,315,5,3,2
16,2,1,335,5,3,2
17,1,0,2250,5,3,2
17,2,0,2236,5,3,2
18,1,0,102,5,3,2
18,2,0,109,5,3,2
19,1,0,479,5,3,2
19,2,0,497,5,3,2
20,1,0,199,5,3,2
20,2,0,176,5,3,2
21,1,1,1145,5,3,2
21,2,1,1192,5,3,2
22,1,0,149,5,3,2
22,2,0,168,5,3,2
23,1,1,24337,5,3,2
23,2,1,24317,5,3,2
24,1,0,124,5,3,2
24,2,0,126,5,3,2
25,1,0,18,5,3,2
25,2,0,24,5,3,2
26,1,0,61,5,3,2
26,2,0,72,5,3,2
27,1,1,7045,5,3,2
27,2,1,7034,5,3,2
28,1,1,344,5,3,2
28,2,1,368,5,3,2
29,1,0,1520,5,3,2
29,2,0,1570,5,3,2
30,1,1,374,5,3,2
30,2,1,359,5,3,2
31,1,0,2242,5,3,2
31,2,0,2245,5,3,2
32,1,0,7,5,3,2
32,2,0,6,5,3,2
33,1,1,407,5,3,2
33,2,1,379,5,3,2
34,1,0,1608,5,3,2
34,2,0,1525,5,3,2
35,1,0,236,5,3,2
35,2,0,234,5,3,2
36,1,0,1055,5,3,2
36,2,0,1029,5,3,2
37,1,1,66,5,3,2
37,2,1,86,5,3,2
38,1,0,11,5,3,2
38,2,0,21,5,3,2
39,1,1,105,5,3,2
39,2,1,97,5,3,2
40,1,1,14799,5,3,2
40,2,1,14599,5,3,2
41,1,1,585,5,3,2
41,2,1,634,5,3,2
42,1,0,1298,5,3,2
42,2,0,1292,5,3,2
43,1,1,731710,5,3,2
43,2,1,731751,5,3,2
44,1,1,18839,5,3,2
44,2,1,18901,5,3,2
45,1,0,825,5,3,2
45,2,0,825,5,3,2
46,1,1,25,5,3,2
46,2,1,22,5,3,2
47,1,1,24447,5,3,2
47,2,1,24462,5,3,2
48,1,0,206,5,3,2
48,2,0,166,5,3,2
49,1,1,126,5,3,2
49,2,1,141,5,3,2
50,1,0,49,5,3,2
50,2,0,44,5,3,2
51,1,0,2336,5,3,2
51,2,0,2402,5,3,2
52,1,0,906,5,3,2
52,2,0,974,5,3,2
53,1,1,3939,5,3,2
53,2,1,3957,5,3,2
54,1,1,509,5,3,2
54,2,1,555,5,3,2
55,1,0,1489,5,3,2
55,2,0,1387,5,3,2
56,1,0,12752,5,3,2
56,2,0,12734,5,3,2
57,1,1,20025,5,3,2
57,2,1,20137,5,3,2
58,1,0,85,5,3,2
58,2,0,75,5,3,2
59,1,0,179,5,3,2
59,2,0,193,5,3,2
60,1,0,146,5,3,2
60,2,0,122,5,3,2
61,1,1,43433,5,3,2
61,2,1,43830,5,3,2
62,1,0,214,5,3,2
62,2,0,222,5,3,2
63,1,1,12075,5,3,2
63,2,1,11705,5,3,2
64,1,1,1410,5,3,2
64,2,1,1422,5,3,2
65,1,0,144,5,3,2
65,2,0,149,5,3,2
66,1,0,716,5,3,2
66,2,0,695,5,3,2
67,1,1,7662,5,3,2
67,2,1,7618,5,3,2
68,1,0,1155,5,3,2
68,2,0,1158,5,3,2
69,1,0,40,5,3,2
69,2,0,40,5,3,2
70,1,0,1544,5,3,2
70,2,0,1520,5,3,2
71,1,0,159,5,3,2
71,2,0,141,5,3,2
72,1,1,11982,5,3,2
72,2,1,11950,5,3,2
73,1,1,1705,5,3,2
73,2,1,1723,5,3,2
74,1,1,16190,5,3,2
74,2,1,16246,5,3,2
75,1,0,39,5,3,2
75,2,0,41,5,3,2
76,1,1,8153,5,3,2
76,2,1,8169,5,3,2
77,1,1,909,5,3,2
77,2,1,865,5,3,2
78,1,0,233,5,3,2
78,2,0,224,5,3,2
79,1,0,19,5,3,2
79,2,0,22,5,3,2
80,1,1,19261,5,3,2
80,2,1,19089,5,3,2
81,1,1,389282,5,3,2
81,2,1,388600,5,3,2
82,1,0,517,5,3,2
82,2,0,554,5,3,2
83,1,0,28,5,3,2
83,2,0,34,5,3,2
84,1,0,10,5,3,2
84,2,0,4,5,3,2
85,1,1,3491116,5,3,2
85,2,1,3492228,5,3,2
86,1,0,168,5,3,2
86,2,0,193,5,3,2
87,1,0,1039,5,3,2
87,2,0,995,5,3,2
88,1,1,80,5,3,2
88,2,1,68,5,3,2
89,1,0,34,5,3,2
89,2,0,23,5,3,2
90,1,1,40504,5,3,2
90,2,1,40338,5,3,2
91,1,1,11012,5,3,2
91,2,1,11071,5,3,2
92,1,0,63,5,3,2
92,2,0,66,5,3,2
93,1,1,600,5,3,2
93,2,1,640,5,3,2
94,1,0,398,5,3,2
94,2,0,411,5,3,2
95,1,0,4,5,3,2
95,2,0,4,5,3,2
96,1,0,894,5,3,2
96,2,0,908,5,3,2
97,1,1,2688,5,3,2
97,2,1,2725,5,3,2
98,1,0,3308,5,3,2
98,2,0,3273,5,3,2
99,1,1,243379,5,3,2
99,2,1,244272,5,3,2
100,1,1,35,5,3,2
100,2,1,32,5,3,2
101,1,1,29252,5,3,2
101,2,1,29313,5,3,2
102,1,1,918,5,3,2
102,2,1,912,5,3,2
103,1,0,15,5,3,2
103,2,0,12,5,3,2
104,1,0,59,5,3,2
104,2,0,53,5,3,2
105,1,1,204421,5,3,2
105,2,1,203222,5,3,2
106,1,0,71,5,3,2
106,2,0,88,5,3,2
107,1,0,49,5,3,2
107,2,0,58,5,3,2
108,1,1,8788,5,3,2
108,2,1,8833,5,3,2
109,1,1,307,5,3,2
109,2,1,291,5,3,2
110,1,0,9826,5,3,2
110,2,0,9895,5,3,2
111,1,0,807,5,3,2
111,2,0,798,5,3,2
112,1,0,72,5,3,2
112,2,0,82,5,3,2
113,1,1,830,5,3,2
113,2,1,853,5,3,2
114,1,1,257,5,3,2
114,2,1,247,5,3,2
115,1,1,238,5,3,2
115,2,1,215,5,3,2
116,1,1,28433,5,3,2
116,2,1,27877,5,3,2
117,1,1,435,5,3,2
117,2,1,358,5,3,2
118,1,0,1532,5,3,2
118,2,0,1429,5,3,2
