"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.26681372468237,5,3,2
1,2,1,5.00792863286427,5,3,2
2,1,1,7.28807405537665,5,3,2
2,2,1,5.99278251164735,5,3,2
3,1,1,11.4855236418515,5,3,2
3,2,1,12.1207853150993,5,3,2
4,1,0,6.09239100663428,5,3,2
4,2,0,5.7484884920036,5,3,2
5,1,1,9.85635551620838,5,3,2
5,2,1,9.23451981344435,5,3,2
6,1,1,10.5454976132569,5,3,2
6,2,1,10.9932544050631,5,3,2
7,1,0,5.89044343816469,5,3,2
7,2,0,5.14746687362388,5,3,2
8,1,1,4.07273027825244,5,3,2
8,2,1,3.53067362466788,5,3,2
9,1,1,6.32516989711021,5,3,2
9,2,1,5.89194472016808,5,3,2
10,1,1,5.38029068095525,5,3,2
10,2,1,5.49215241025619,5,3,2
11,1,0,4.7445635608581,5,3,2
11,2,0,5.28290262507045,5,3,2
12,1,0,5.57344173966007,5,3,2
12,2,0,4.80601327714422,5,3,2
13,1,0,3.26966999020728,5,3,2
13,2,0,3.06099478434901,5,3,2
14,1,0,3.02283516062785,5,3,2
14,2,0,3.48439104500861,5,3,2
15,1,0,5.37041673403749,5,3,2
15,2,0,5.68893665797334,5,3,2
16,1,0,7.40581890716191,5,3,2
16,2,0,7.14097567077883,5,3,2
17,1,1,9.36948727048406,5,3,2
17,2,1,10.0894990499843,5,3,2
18,1,1,5.66330355599475,5,3,2
18,2,1,5.50581909819785,5,3,2
19,1,0,3.09998755906146,5,3,2
19,2,0,4.44134998959106,5,3,2
20,1,0,1.24233940875481,5,3,2
20,2,0,0.757595709127982,5,3,2
21,1,0,4.42155936493099,5,3,2
21,2,0,4.59105824849706,5,3,2
22,1,1,13.8512095547297,5,3,2
22,2,1,13.4073377856773,5,3,2
23,1,1,8.01891921769736,5,3,2
23,2,1,7.89433960588294,5,3,2
24,1,1,6.9196204181223,5,3,2
24,2,1,7.88088534032046,5,3,2
25,1,1,7.89652070351349,5,3,2
25,2,1,7.38565422601319,5,3,2
26,1,1,5.10552167598763,5,3,2
26,2,1,4.69211358563215,5,3,2
27,1,1,9.7990010853199,5,3,2
27,2,1,8.43502831931111,5,3,2
28,1,1,4.33096022721366,5,3,2
28,2,1,4.4590637454345,5,3,2
29,1,0,2.40024812457898,5,3,2
29,2,0,1.69894889286858,5,3,2
30,1,1,9.31089793287507,5,3,2
30,2,1,10.3466762298163,5,3,2
31,1,0,9.22504109843283,5,3,2
31,2,0,9.11538515838319,5,3,2
32,1,1,6.3416247282789,5,3,2
32,2,1,6.70315361336167,5,3,2
33,1,1,6.68676375232999,5,3,2
33,2,1,7.78377006899547,5,3,2
34,1,1,9.43991673862569,5,3,2
34,2,1,9.50861839864096,5,3,2
35,1,0,5.57549267532371,5,3,2
35,2,0,5.32442735171235,5,3,2
36,1,0,5.74789328524441,5,3,2
36,2,0,6.11951059687848,5,3,2
37,1,1,7.018608675054,5,3,2
37,2,1,6.68208895679316,5,3,2
38,1,1,8.83025157565456,5,3,2
38,2,1,9.07812532707367,5,3,2
39,1,0,7.04086227620283,5,3,2
39,2,0,7.23571282493693,5,3,2
40,1,1,6.68746139608727,5,3,2
40,2,1,6.47132254753185,5,3,2
41,1,1,12.4746335936367,5,3,2
41,2,1,13.1986941552201,5,3,2
42,1,1,10.9534905989804,5,3,2
42,2,1,10.2579797037751,5,3,2
43,1,1,8.7236269450687,5,3,2
43,2,1,9.82251226660211,5,3,2
44,1,1,6.9875417878855,5,3,2
44,2,1,6.69121316428415,5,3,2
45,1,0,5.37564531612401,5,3,2
45,2,0,5.82081329479963,5,3,2
46,1,0,8.21913752451558,5,3,2
46,2,0,8.70644929070543,5,3,2
47,1,1,7.18645795615215,5,3,2
47,2,1,6.27948861490865,5,3,2
48,1,0,5.37333921634367,5,3,2
48,2,0,4.40126771266298,5,3,2
49,1,0,7.99442441697839,5,3,2
49,2,0,7.27942768063182,5,3,2
50,1,0,4.84858387350958,5,3,2
50,2,0,4.89006049178514,5,3,2
51,1,1,8.85149878711443,5,3,2
51,2,1,8.70173804358416,5,3,2
52,1,1,8.73678393614319,5,3,2
52,2,1,9.00513398845873,5,3,2
53,1,0,3.33984962312589,5,3,2
