"G","R","X","Y","alpha","beta","gamma"
1,1,1,2244,5,3,3
1,2,1,2253,5,3,3
1,3,1,2159,5,3,3
1,4,1,2234,5,3,3
1,5,1,2217,5,3,3
1,6,1,2219,5,3,3
2,1,0,274,5,3,3
2,2,0,260,5,3,3
2,3,0,231,5,3,3
2,4,0,247,5,3,3
2,5,0,246,5,3,3
2,6,0,232,5,3,3
3,1,1,282195,5,3,3
3,2,1,282223,5,3,3
3,3,1,283244,5,3,3
3,4,1,280856,5,3,3
3,5,1,282789,5,3,3
3,6,1,281988,5,3,3
4,1,1,68687,5,3,3
4,2,1,69289,5,3,3
4,3,1,69492,5,3,3
4,4,1,69532,5,3,3
4,5,1,69670,5,3,3
4,6,1,69733,5,3,3
5,1,1,20,5,3,3
5,2,1,13,5,3,3
5,3,1,26,5,3,3
5,4,1,26,5,3,3
5,5,1,19,5,3,3
5,6,1,17,5,3,3
6,1,1,2699,5,3,3
6,2,1,2673,5,3,3
6,3,1,2553,5,3,3
6,4,1,2682,5,3,3
6,5,1,2640,5,3,3
6,6,1,2693,5,3,3
7,1,0,8,5,3,3
7,2,0,12,5,3,3
7,3,0,7,5,3,3
7,4,0,8,5,3,3
7,5,0,5,5,3,3
7,6,0,4,5,3,3
8,1,0,929,5,3,3
8,2,0,986,5,3,3
8,3,0,911,5,3,3
8,4,0,900,5,3,3
8,5,0,970,5,3,3
8,6,0,928,5,3,3
9,1,0,46,5,3,3
9,2,0,44,5,3,3
9,3,0,50,5,3,3
9,4,0,60,5,3,3
9,5,0,33,5,3,3
9,6,0,48,5,3,3
10,1,1,277,5,3,3
10,2,1,317,5,3,3
10,3,1,322,5,3,3
10,4,1,314,5,3,3
10,5,1,303,5,3,3
10,6,1,318,5,3,3
11,1,0,105,5,3,3
11,2,0,109,5,3,3
11,3,0,110,5,3,3
11,4,0,96,5,3,3
11,5,0,122,5,3,3
11,6,0,111,5,3,3
12,1,1,15,5,3,3
12,2,1,19,5,3,3
12,3,1,13,5,3,3
12,4,1,9,5,3,3
12,5,1,16,5,3,3
12,6,1,21,5,3,3
13,1,1,283,5,3,3
13,2,1,296,5,3,3
13,3,1,263,5,3,3
13,4,1,303,5,3,3
13,5,1,305,5,3,3
13,6,1,297,5,3,3
14,1,0,140,5,3,3
14,2,0,118,5,3,3
14,3,0,116,5,3,3
14,4,0,152,5,3,3
14,5,0,161,5,3,3
14,6,0,120,5,3,3
15,1,1,226151,5,3,3
15,2,1,226088,5,3,3
15,3,1,226468,5,3,3
15,4,1,226366,5,3,3
15,5,1,225783,5,3,3
15,6,1,226153,5,3,3
16,1,0,565,5,3,3
16,2,0,584,5,3,3
16,3,0,595,5,3,3
16,4,0,568,5,3,3
16,5,0,636,5,3,3
16,6,0,626,5,3,3
17,1,0,127,5,3,3
17,2,0,120,5,3,3
17,3,0,120,5,3,3
17,4,0,134,5,3,3
17,5,0,144,5,3,3
17,6,0,113,5,3,3
18,1,0,77,5,3,3
18,2,0,110,5,3,3
18,3,0,88,5,3,3
18,4,0,74,5,3,3
18,5,0,100,5,3,3
18,6,0,91,5,3,3
19,1,0,20,5,3,3
19,2,0,21,5,3,3
19,3,0,35,5,3,3
19,4,0,24,5,3,3
19,5,0,27,5,3,3
19,6,0,36,5,3,3
20,1,0,320,5,3,3
20,2,0,330,5,3,3
20,3,0,340,5,3,3
20,4,0,293,5,3,3
20,5,0,294,5,3,3
20,6,0,330,5,3,3
21,1,0,73,5,3,3
21,2,0,64,5,3,3
21,3,0,63,5,3,3
21,4,0,63,5,3,3
21,5,0,72,5,3,3
21,6,0,66,5,3,3
22,1,1,1200,5,3,3
22,2,1,1191,5,3,3
22,3,1,1146,5,3,3
22,4,1,1168,5,3,3
22,5,1,1186,5,3,3
22,6,1,1228,5,3,3
23,1,1,213,5,3,3
23,2,1,210,5,3,3
23,3,1,225,5,3,3
23,4,1,215,5,3,3
23,5,1,225,5,3,3
23,6,1,208,5,3,3
24,1,0,776,5,3,3
24,2,0,739,5,3,3
24,3,0,746,5,3,3
24,4,0,710,5,3,3
24,5,0,770,5,3,3
24,6,0,763,5,3,3
25,1,0,477,5,3,3
25,2,0,446,5,3,3
25,3,0,409,5,3,3
25,4,0,450,5,3,3
25,5,0,439,5,3,3
25,6,0,476,5,3,3
26,1,1,1286,5,3,3
26,2,1,1315,5,3,3
26,3,1,1343,5,3,3
26,4,1,1340,5,3,3
26,5,1,1323,5,3,3
26,6,1,1342,5,3,3
27,1,1,701,5,3,3
27,2,1,729,5,3,3
27,3,1,694,5,3,3
27,4,1,755,5,3,3
27,5,1,676,5,3,3
27,6,1,701,5,3,3
