"G","R","X","Y","alpha","beta","gamma"
1,1,0,364,5,3,2
1,2,0,375,5,3,2
2,1,1,223,5,3,2
2,2,1,217,5,3,2
3,1,0,615,5,3,2
3,2,0,664,5,3,2
4,1,0,138,5,3,2
4,2,0,135,5,3,2
5,1,0,213,5,3,2
5,2,0,208,5,3,2
6,1,0,128,5,3,2
6,2,0,147,5,3,2
7,1,1,1686,5,3,2
7,2,1,1686,5,3,2
8,1,1,1487,5,3,2
8,2,1,1563,5,3,2
9,1,1,868,5,3,2
9,2,1,940,5,3,2
10,1,0,6,5,3,2
10,2,0,5,5,3,2
11,1,0,1139,5,3,2
11,2,0,1075,5,3,2
12,1,0,6,5,3,2
12,2,0,8,5,3,2
13,1,1,27262,5,3,2
13,2,1,27179,5,3,2
14,1,0,85,5,3,2
14,2,0,81,5,3,2
15,1,0,167,5,3,2
15,2,0,155,5,3,2
16,1,1,138,5,3,2
16,2,1,136,5,3,2
17,1,1,673,5,3,2
17,2,1,690,5,3,2
18,1,0,4337,5,3,2
18,2,0,4263,5,3,2
19,1,0,1630,5,3,2
19,2,0,1490,5,3,2
20,1,0,2273,5,3,2
20,2,0,2350,5,3,2
21,1,1,4129,5,3,2
21,2,1,4276,5,3,2
22,1,1,608,5,3,2
22,2,1,650,5,3,2
23,1,0,7715,5,3,2
23,2,0,7778,5,3,2
24,1,1,840,5,3,2
24,2,1,812,5,3,2
25,1,1,601,5,3,2
25,2,1,638,5,3,2
26,1,0,15890,5,3,2
26,2,0,15981,5,3,2
27,1,0,36,5,3,2
27,2,0,39,5,3,2
28,1,0,33,5,3,2
28,2,0,49,5,3,2
29,1,1,20516,5,3,2
29,2,1,20220,5,3,2
30,1,0,15578,5,3,2
30,2,0,15571,5,3,2
31,1,0,16,5,3,2
31,2,0,8,5,3,2
32,1,0,2756,5,3,2
32,2,0,2655,5,3,2
33,1,1,3126,5,3,2
33,2,1,3163,5,3,2
34,1,1,30219,5,3,2
34,2,1,30085,5,3,2
35,1,0,3,5,3,2
35,2,0,8,5,3,2
36,1,0,124,5,3,2
36,2,0,114,5,3,2
37,1,0,591,5,3,2
37,2,0,573,5,3,2
38,1,0,104,5,3,2
38,2,0,104,5,3,2
39,1,0,80,5,3,2
39,2,0,66,5,3,2
40,1,0,70,5,3,2
40,2,0,65,5,3,2
41,1,1,37,5,3,2
41,2,1,44,5,3,2
42,1,0,2,5,3,2
42,2,0,3,5,3,2
43,1,0,222,5,3,2
43,2,0,215,5,3,2
44,1,1,50130,5,3,2
44,2,1,49700,5,3,2
45,1,1,64995,5,3,2
45,2,1,64425,5,3,2
46,1,1,1436976,5,3,2
46,2,1,1435990,5,3,2
47,1,1,12574,5,3,2
47,2,1,12520,5,3,2
48,1,0,221,5,3,2
48,2,0,174,5,3,2
49,1,1,889,5,3,2
49,2,1,869,5,3,2
50,1,0,14,5,3,2
50,2,0,21,5,3,2
51,1,1,251,5,3,2
51,2,1,233,5,3,2
52,1,0,80,5,3,2
52,2,0,82,5,3,2
53,1,1,10160,5,3,2
53,2,1,10027,5,3,2
54,1,1,598,5,3,2
54,2,1,708,5,3,2
55,1,1,847,5,3,2
55,2,1,814,5,3,2
56,1,0,18,5,3,2
56,2,0,8,5,3,2
57,1,1,58764,5,3,2
57,2,1,59018,5,3,2
58,1,0,108,5,3,2
58,2,0,95,5,3,2
59,1,0,14,5,3,2
59,2,0,16,5,3,2
60,1,1,2594,5,3,2
60,2,1,2563,5,3,2
61,1,1,69,5,3,2
61,2,1,74,5,3,2
62,1,0,3129,5,3,2
62,2,0,3164,5,3,2
63,1,0,69,5,3,2
63,2,0,57,5,3,2
64,1,1,255,5,3,2
64,2,1,251,5,3,2
65,1,1,670,5,3,2
65,2,1,714,5,3,2
66,1,0,1,5,3,2
66,2,0,0,5,3,2
67,1,1,3936,5,3,2
67,2,1,3893,5,3,2
68,1,1,23249,5,3,2
68,2,1,23251,5,3,2
69,1,0,115300,5,3,2
69,2,0,115211,5,3,2
70,1,1,846,5,3,2
70,2,1,929,5,3,2
71,1,0,71,5,3,2
71,2,0,66,5,3,2
72,1,0,99,5,3,2
72,2,0,73,5,3,2
73,1,0,84,5,3,2
73,2,0,69,5,3,2
74,1,1,3374,5,3,2
74,2,1,3357,5,3,2
75,1,1,97,5,3,2
75,2,1,102,5,3,2
76,1,0,315,5,3,2
76,2,0,310,5,3,2
77,1,0,146,5,3,2
77,2,0,124,5,3,2
78,1,1,8459,5,3,2
78,2,1,8442,5,3,2
79,1,1,327,5,3,2
79,2,1,289,5,3,2
80,1,1,33188,5,3,2
80,2,1,32854,5,3,2
81,1,1,4088,5,3,2
81,2,1,4261,5,3,2
82,1,1,905,5,3,2
82,2,1,900,5,3,2
83,1,0,1,5,3,2
83,2,0,0,5,3,2
84,1,1,2868,5,3,2
84,2,1,2877,5,3,2
85,1,0,205,5,3,2
85,2,0,220,5,3,2
86,1,0,123,5,3,2
86,2,0,130,5,3,2
87,1,0,40,5,3,2
87,2,0,26,5,3,2
88,1,1,6886,5,3,2
88,2,1,6949,5,3,2
89,1,0,420,5,3,2
89,2,0,431,5,3,2
90,1,1,6317,5,3,2
90,2,1,6384,5,3,2
91,1,0,6,5,3,2
91,2,0,6,5,3,2
92,1,0,4,5,3,2
92,2,0,4,5,3,2
93,1,0,10,5,3,2
93,2,0,16,5,3,2
94,1,1,22778,5,3,2
94,2,1,22928,5,3,2
95,1,0,17,5,3,2
95,2,0,17,5,3,2
96,1,0,3791,5,3,2
96,2,0,3893,5,3,2
97,1,1,1059,5,3,2
97,2,1,1077,5,3,2
98,1,0,301,5,3,2
98,2,0,315,5,3,2
99,1,0,53,5,3,2
99,2,0,61,5,3,2
100,1,1,1995,5,3,2
100,2,1,1949,5,3,2
101,1,1,36624,5,3,2
101,2,1,36134,5,3,2
102,1,0,578,5,3,2
102,2,0,645,5,3,2
103,1,0,3468,5,3,2
103,2,0,3457,5,3,2
104,1,0,56,5,3,2
104,2,0,49,5,3,2
105,1,1,869,5,3,2
105,2,1,858,5,3,2
106,1,1,1437,5,3,2
106,2,1,1448,5,3,2
107,1,1,4856,5,3,2
107,2,1,4744,5,3,2
108,1,0,154,5,3,2
108,2,0,162,5,3,2
109,1,1,3293,5,3,2
109,2,1,3341,5,3,2
110,1,1,13642,5,3,2
110,2,1,13582,5,3,2
111,1,1,18029,5,3,2
111,2,1,18146,5,3,2
112,1,0,679,5,3,2
112,2,0,699,5,3,2
113,1,0,209,5,3,2
113,2,0,236,5,3,2
114,1,0,76,5,3,2
114,2,0,67,5,3,2
115,1,1,162,5,3,2
115,2,1,161,5,3,2
116,1,1,5875,5,3,2
116,2,1,5735,5,3,2
117,1,1,202126,5,3,2
117,2,1,202277,5,3,2
118,1,1,145,5,3,2
118,2,1,156,5,3,2
119,1,1,4182,5,3,2
119,2,1,4164,5,3,2
120,1,0,1471,5,3,2
120,2,0,1442,5,3,2
121,1,1,1055,5,3,2
121,2,1,1103,5,3,2
122,1,0,3803,5,3,2
122,2,0,3947,5,3,2
123,1,1,257618,5,3,2
123,2,1,258646,5,3,2
124,1,1,15318,5,3,2
124,2,1,15348,5,3,2
125,1,0,5065,5,3,2
125,2,0,5000,5,3,2
126,1,0,22,5,3,2
126,2,0,20,5,3,2
127,1,0,1550,5,3,2
127,2,0,1548,5,3,2
128,1,0,373,5,3,2
128,2,0,395,5,3,2
129,1,0,643,5,3,2
129,2,0,649,5,3,2
130,1,0,574,5,3,2
130,2,0,570,5,3,2
131,1,1,483,5,3,2
131,2,1,436,5,3,2
132,1,0,237,5,3,2
132,2,0,223,5,3,2
133,1,1,1393,5,3,2
133,2,1,1264,5,3,2
134,1,1,216,5,3,2
134,2,1,206,5,3,2
135,1,1,2051,5,3,2
135,2,1,2102,5,3,2
136,1,0,750,5,3,2
136,2,0,779,5,3,2
137,1,1,7676,5,3,2
137,2,1,7661,5,3,2
138,1,1,108903,5,3,2
138,2,1,108846,5,3,2
139,1,1,388,5,3,2
139,2,1,424,5,3,2
140,1,0,59059,5,3,2
140,2,0,59040,5,3,2
141,1,1,779,5,3,2
141,2,1,781,5,3,2
142,1,0,234,5,3,2
142,2,0,217,5,3,2
143,1,0,1,5,3,2
143,2,0,1,5,3,2
144,1,1,2093,5,3,2
144,2,1,2020,5,3,2
145,1,1,22665,5,3,2
145,2,1,22871,5,3,2
146,1,1,16,5,3,2
146,2,1,22,5,3,2
147,1,1,7173,5,3,2
147,2,1,6880,5,3,2
148,1,1,4443,5,3,2
148,2,1,4303,5,3,2
149,1,1,181,5,3,2
149,2,1,174,5,3,2
150,1,0,20,5,3,2
150,2,0,26,5,3,2
151,1,0,115,5,3,2
151,2,0,92,5,3,2
152,1,0,10932,5,3,2
152,2,0,11006,5,3,2
153,1,1,2863,5,3,2
153,2,1,2821,5,3,2
154,1,0,7,5,3,2
154,2,0,6,5,3,2
155,1,1,1289,5,3,2
155,2,1,1287,5,3,2
156,1,1,4330,5,3,2
156,2,1,4461,5,3,2
157,1,0,1256,5,3,2
157,2,0,1228,5,3,2
158,1,1,843,5,3,2
158,2,1,888,5,3,2
159,1,0,300,5,3,2
159,2,0,280,5,3,2
160,1,0,849,5,3,2
160,2,0,852,5,3,2
161,1,0,73,5,3,2
161,2,0,53,5,3,2
162,1,0,51,5,3,2
162,2,0,44,5,3,2
163,1,1,8109,5,3,2
163,2,1,8119,5,3,2
164,1,0,100,5,3,2
164,2,0,94,5,3,2
165,1,1,4361,5,3,2
165,2,1,4335,5,3,2
166,1,0,59,5,3,2
166,2,0,60,5,3,2
167,1,1,3318,5,3,2
167,2,1,3429,5,3,2
168,1,0,27,5,3,2
168,2,0,43,5,3,2
169,1,0,193,5,3,2
169,2,0,154,5,3,2
170,1,1,73897,5,3,2
170,2,1,73907,5,3,2
171,1,0,182,5,3,2
171,2,0,175,5,3,2
172,1,0,1932,5,3,2
172,2,0,1952,5,3,2
173,1,0,5,5,3,2
173,2,0,3,5,3,2
174,1,1,3295,5,3,2
174,2,1,3327,5,3,2
175,1,1,270,5,3,2
175,2,1,260,5,3,2
176,1,1,1653,5,3,2
176,2,1,1669,5,3,2
177,1,0,575,5,3,2
177,2,0,605,5,3,2
178,1,0,1054,5,3,2
178,2,0,1019,5,3,2
179,1,0,24,5,3,2
179,2,0,25,5,3,2
180,1,1,35282,5,3,2
180,2,1,35221,5,3,2
181,1,0,175,5,3,2
181,2,0,176,5,3,2
182,1,0,60,5,3,2
182,2,0,77,5,3,2
183,1,1,2335,5,3,2
183,2,1,2345,5,3,2
184,1,1,2653,5,3,2
184,2,1,2672,5,3,2
185,1,1,1034,5,3,2
185,2,1,1008,5,3,2
186,1,1,3045,5,3,2
186,2,1,3063,5,3,2
187,1,0,41,5,3,2
187,2,0,50,5,3,2
188,1,1,20,5,3,2
188,2,1,28,5,3,2
189,1,0,9,5,3,2
189,2,0,12,5,3,2
190,1,0,58,5,3,2
190,2,0,48,5,3,2
191,1,0,683,5,3,2
191,2,0,655,5,3,2
192,1,0,3755,5,3,2
192,2,0,3705,5,3,2
193,1,1,182686,5,3,2
193,2,1,182406,5,3,2
194,1,1,10676,5,3,2
194,2,1,10655,5,3,2
195,1,1,3844,5,3,2
195,2,1,4042,5,3,2
196,1,1,10677,5,3,2
196,2,1,10825,5,3,2
197,1,0,67,5,3,2
197,2,0,63,5,3,2
198,1,1,8437,5,3,2
198,2,1,8473,5,3,2
199,1,1,25259,5,3,2
199,2,1,25471,5,3,2
200,1,0,56,5,3,2
200,2,0,82,5,3,2
201,1,0,458,5,3,2
201,2,0,433,5,3,2
202,1,0,48,5,3,2
202,2,0,52,5,3,2
203,1,0,342,5,3,2
203,2,0,366,5,3,2
