"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.0482538244491,5,5,2
1,2,1,6.76008275435461,5,5,2
2,1,1,9.01061486191404,5,5,2
2,2,1,8.42044583599485,5,5,2
3,1,1,14.4443895817385,5,5,2
3,2,1,14.3435050326176,5,5,2
4,1,0,4.81395296870581,5,5,2
4,2,0,5.2052224249044,5,5,2
5,1,1,9.41148882446256,5,5,2
5,2,1,8.91514256958986,5,5,2
6,1,0,3.68154612961361,5,5,2
6,2,0,3.16150745192966,5,5,2
7,1,0,4.04372991837581,5,5,2
7,2,0,3.64255728896827,5,5,2
8,1,1,9.1264785755334,5,5,2
8,2,1,10.2325884736958,5,5,2
9,1,1,10.614068679837,5,5,2
9,2,1,9.76989297953963,5,5,2
10,1,1,8.60602155751175,5,5,2
10,2,1,8.6930379547949,5,5,2
11,1,0,5.07388071220597,5,5,2
11,2,0,5.72310337188389,5,5,2
12,1,0,4.29164120157606,5,5,2
12,2,0,5.43887443969126,5,5,2
13,1,1,9.49238169724276,5,5,2
13,2,1,9.62930969529619,5,5,2
14,1,0,6.27449222931359,5,5,2
14,2,0,6.26926551273625,5,5,2
15,1,0,6.27933788728439,5,5,2
15,2,0,5.45396658588662,5,5,2
16,1,1,12.4803515994303,5,5,2
16,2,1,12.1427214394505,5,5,2
17,1,0,4.9229065538018,5,5,2
17,2,0,4.0950783810623,5,5,2
18,1,0,5.10772116035086,5,5,2
18,2,0,4.04695852014576,5,5,2
19,1,0,5.10059158895419,5,5,2
19,2,0,5.67537818769278,5,5,2
20,1,1,6.94306785507827,5,5,2
20,2,1,7.85237286054474,5,5,2
21,1,0,3.02131757213322,5,5,2
21,2,0,2.73334686048885,5,5,2
22,1,1,9.40606307838369,5,5,2
22,2,1,8.95774132721859,5,5,2
23,1,1,12.3812765026572,5,5,2
23,2,1,12.2906348560072,5,5,2
24,1,1,6.80225063715103,5,5,2
24,2,1,6.78867104670485,5,5,2
25,1,0,5.1246675474394,5,5,2
25,2,0,4.6100435688184,5,5,2
26,1,1,11.320474418089,5,5,2
26,2,1,11.9550211299026,5,5,2
27,1,0,5.96204010565911,5,5,2
27,2,0,6.61313590312436,5,5,2
28,1,1,9.602117546648,5,5,2
28,2,1,8.68657867543986,5,5,2
29,1,1,8.55233834084813,5,5,2
29,2,1,9.61900632078673,5,5,2
30,1,0,7.73943364160981,5,5,2
30,2,0,6.54025202973204,5,5,2
31,1,1,9.10797421652644,5,5,2
31,2,1,9.35852592088709,5,5,2
32,1,0,4.45912480743852,5,5,2
32,2,0,4.81793308209142,5,5,2
33,1,0,7.86833362003542,5,5,2
33,2,0,9.35082171827428,5,5,2
34,1,0,2.70928499258283,5,5,2
34,2,0,2.65338044383237,5,5,2
35,1,0,5.65120977856814,5,5,2
35,2,0,4.37011803288319,5,5,2
36,1,0,5.18987051803914,5,5,2
36,2,0,4.98635798695838,5,5,2
37,1,0,2.4569993383557,5,5,2
37,2,0,2.2337262231506,5,5,2
38,1,0,5.88769224240805,5,5,2
38,2,0,6.07975078988024,5,5,2
39,1,0,5.42027903827516,5,5,2
39,2,0,4.89544384523214,5,5,2
40,1,0,2.4911898529736,5,5,2
40,2,0,3.02216279983516,5,5,2
41,1,1,9.25601505344081,5,5,2
41,2,1,9.70818572228064,5,5,2
42,1,1,11.6938128184103,5,5,2
42,2,1,11.5234289284025,5,5,2
43,1,1,14.9880130776613,5,5,2
43,2,1,14.2057984664708,5,5,2
44,1,0,5.59332237105352,5,5,2
44,2,0,5.92141650995242,5,5,2
45,1,0,8.37537191184131,5,5,2
45,2,0,8.85970719581814,5,5,2
46,1,0,5.88540899565413,5,5,2
46,2,0,5.16643061358877,5,5,2
47,1,0,7.42520942131071,5,5,2
47,2,0,6.76339201135726,5,5,2
48,1,1,9.8546808752699,5,5,2
48,2,1,9.11686500189508,5,5,2
49,1,0,9.95344544258546,5,5,2
49,2,0,8.84877145827842,5,5,2
50,1,0,5.28422473186102,5,5,2
50,2,0,4.36230331172608,5,5,2
51,1,1,7.65794102867052,5,5,2
51,2,1,8.1950598072722,5,5,2
52,1,0,5.56010476814465,5,5,2
52,2,0,5.87919924296066,5,5,2
53,1,1,10.202658824008,5,5,2
53,2,1,11.2985347093517,5,5,2
54,1,1,9.65829378975251,5,5,2
54,2,1,10.2271962803053,5,5,2
55,1,1,13.6731915066155,5,5,2
55,2,1,13.2448111536585,5,5,2
56,1,1,12.0098382328051,5,5,2
56,2,1,11.811350887119,5,5,2
57,1,0,6.78714186522059,5,5,2
57,2,0,6.23532654547525,5,5,2
58,1,1,10.7849870813299,5,5,2
58,2,1,10.4062305042394,5,5,2
59,1,1,9.89295946404862,5,5,2
59,2,1,10.2256462249074,5,5,2
60,1,1,11.9189267779578,5,5,2
60,2,1,12.169431314857,5,5,2
61,1,1,11.0145014391233,5,5,2
61,2,1,9.84587573660415,5,5,2
62,1,1,10.4961977142488,5,5,2
62,2,1,9.6230881399219,5,5,2
63,1,0,3.29951102327382,5,5,2
63,2,0,2.73985889725191,5,5,2
64,1,0,6.1130773457355,5,5,2
64,2,0,6.32969353765462,5,5,2
65,1,1,12.7140714546181,5,5,2
65,2,1,12.0700281173795,5,5,2
66,1,0,1.99730339764111,5,5,2
66,2,0,2.67951820892439,5,5,2
67,1,1,12.4049935499955,5,5,2
67,2,1,12.3780794968789,5,5,2
68,1,0,6.31930517816777,5,5,2
68,2,0,6.62311028114071,5,5,2
69,1,0,4.45592974945191,5,5,2
69,2,0,4.08046456580354,5,5,2
70,1,0,2.12855141588758,5,5,2
70,2,0,0.703936967650468,5,5,2
71,1,0,5.42188222126593,5,5,2
71,2,0,5.8378281792943,5,5,2
72,1,1,9.86202570094287,5,5,2
72,2,1,11.9824536400965,5,5,2
73,1,1,6.41906530312293,5,5,2
73,2,1,7.90349725712089,5,5,2
74,1,0,7.91483985920409,5,5,2
74,2,0,6.13038982349936,5,5,2
75,1,1,10.5991995894563,5,5,2
75,2,1,10.7626177162897,5,5,2
76,1,1,7.18979571910457,5,5,2
76,2,1,7.20865849516355,5,5,2
77,1,1,11.3261301093873,5,5,2
77,2,1,11.7595703651842,5,5,2
78,1,0,2.66649860107306,5,5,2
78,2,0,2.42909604166256,5,5,2
79,1,0,5.60586874196304,5,5,2
79,2,0,6.88774167603731,5,5,2
80,1,1,8.62119375480779,5,5,2
80,2,1,7.42488694469237,5,5,2
81,1,0,4.81073483257623,5,5,2
81,2,0,5.31908994756562,5,5,2
82,1,0,3.2587602651178,5,5,2
82,2,0,2.58716696425003,5,5,2
83,1,1,13.7473739671762,5,5,2
83,2,1,14.7452842992285,5,5,2
84,1,0,7.14671958967669,5,5,2
84,2,0,7.34596436469182,5,5,2
85,1,0,5.68586008430272,5,5,2
85,2,0,6.97442101329269,5,5,2
86,1,1,12.5581977307954,5,5,2
86,2,1,13.0820109347359,5,5,2
87,1,1,9.52253801890244,5,5,2
87,2,1,9.45574433271535,5,5,2
88,1,1,11.7612815454583,5,5,2
88,2,1,12.410457500733,5,5,2
89,1,0,3.11813090234092,5,5,2
89,2,0,3.34956527687609,5,5,2
90,1,1,8.40593331226378,5,5,2
90,2,1,8.33412425061912,5,5,2
91,1,0,8.35645266113979,5,5,2
91,2,0,7.51786982218494,5,5,2
92,1,1,7.27300499736643,5,5,2
92,2,1,7.20987099565576,5,5,2
93,1,1,10.2521294458632,5,5,2
93,2,1,10.1549724859608,5,5,2
94,1,1,7.03663492920228,5,5,2
94,2,1,6.30000322292563,5,5,2
95,1,0,6.22132170063883,5,5,2
95,2,0,5.644044796769,5,5,2
96,1,1,8.60623860084089,5,5,2
96,2,1,8.3401259943922,5,5,2
97,1,1,8.80512555200723,5,5,2
97,2,1,8.61800541608507,5,5,2
98,1,0,8.62821944890672,5,5,2
98,2,0,8.37062309352918,5,5,2
99,1,0,6.02380308950725,5,5,2
99,2,0,5.0289947388392,5,5,2
100,1,1,8.54925922966783,5,5,2
100,2,1,7.64924784451685,5,5,2
101,1,0,8.12046096264447,5,5,2
101,2,0,9.11379943405306,5,5,2
102,1,0,4.15835534163228,5,5,2
102,2,0,4.15780025009382,5,5,2
103,1,0,2.20428703590593,5,5,2
103,2,0,2.65268905226097,5,5,2
104,1,1,10.2208537002099,5,5,2
104,2,1,9.58037741405783,5,5,2
105,1,1,7.09471738319027,5,5,2
105,2,1,7.06242136974751,5,5,2
106,1,0,3.71077230515983,5,5,2
106,2,0,3.4575712981761,5,5,2
107,1,0,3.3738724742635,5,5,2
107,2,0,4.34570523785452,5,5,2
108,1,1,10.4206542983198,5,5,2
108,2,1,10.1383937521194,5,5,2
109,1,1,5.93356378418756,5,5,2
109,2,1,6.27935782727453,5,5,2
110,1,0,5.47433749163757,5,5,2
110,2,0,5.29281028115352,5,5,2
111,1,1,10.306845901119,5,5,2
111,2,1,9.17530594816388,5,5,2
112,1,0,3.1098647914997,5,5,2
112,2,0,2.7251122959304,5,5,2
113,1,1,8.55510122142077,5,5,2
113,2,1,9.53924543715217,5,5,2
114,1,0,1.96703485082562,5,5,2
114,2,0,2.59594064847488,5,5,2
115,1,0,7.21183290346747,5,5,2
115,2,0,8.15500955821413,5,5,2
116,1,1,10.0898732218403,5,5,2
116,2,1,9.85753142535229,5,5,2
117,1,0,1.90784522953491,5,5,2
117,2,0,1.57675291405612,5,5,2
118,1,1,11.4316969498415,5,5,2
118,2,1,11.0643217384451,5,5,2
119,1,0,6.20919042528131,5,5,2
119,2,0,6.64537662376338,5,5,2
120,1,0,6.43650673238914,5,5,2
120,2,0,6.68933458029967,5,5,2
121,1,1,10.4593659591386,5,5,2
121,2,1,10.9668980075815,5,5,2
122,1,1,9.5386494725445,5,5,2
122,2,1,9.1322669340303,5,5,2
123,1,1,9.65963186838527,5,5,2
123,2,1,9.66629557737173,5,5,2
124,1,0,2.55635506133572,5,5,2
124,2,0,2.23238452024655,5,5,2
125,1,0,7.78055629700805,5,5,2
125,2,0,8.78696938759181,5,5,2
126,1,1,7.39404746280062,5,5,2
126,2,1,7.18796400884898,5,5,2
127,1,1,10.8783430114919,5,5,2
127,2,1,11.7467781862895,5,5,2
128,1,0,4.31917684272627,5,5,2
128,2,0,4.78465956448564,5,5,2
129,1,0,6.44154482128345,5,5,2
129,2,0,6.269824278209,5,5,2
130,1,0,4.80771758855404,5,5,2
130,2,0,5.22903487595882,5,5,2
131,1,1,10.5672569683554,5,5,2
131,2,1,11.3814381708818,5,5,2
132,1,1,10.0646090930227,5,5,2
132,2,1,10.8113161662478,5,5,2
133,1,1,8.20935657795986,5,5,2
133,2,1,8.53955528264938,5,5,2
134,1,1,10.6931508507074,5,5,2
134,2,1,11.1197794971253,5,5,2
135,1,0,0.834085862419198,5,5,2
135,2,0,1.27264851399016,5,5,2
136,1,0,4.47609808253106,5,5,2
136,2,0,3.98645379865788,5,5,2
137,1,1,6.73128313654179,5,5,2
137,2,1,7.10805700363391,5,5,2
138,1,0,1.20100740398532,5,5,2
138,2,0,1.93327699997568,5,5,2
139,1,1,12.0564344273591,5,5,2
139,2,1,11.8083816364539,5,5,2
140,1,1,9.17054571347032,5,5,2
140,2,1,10.0232809223027,5,5,2
141,1,1,11.5962126332399,5,5,2
141,2,1,11.3784347119659,5,5,2
142,1,0,5.6934437335759,5,5,2
142,2,0,5.50951875414224,5,5,2
143,1,1,9.44645174182866,5,5,2
143,2,1,9.03093328287726,5,5,2
144,1,0,5.92289640126604,5,5,2
144,2,0,6.58997207076963,5,5,2
145,1,1,9.546384185992,5,5,2
145,2,1,8.55454663505932,5,5,2
146,1,0,2.91620431927574,5,5,2
146,2,0,2.71356067890191,5,5,2
147,1,1,9.92774995324718,5,5,2
147,2,1,10.1800906862601,5,5,2
148,1,0,5.05338733166662,5,5,2
148,2,0,5.03397170051551,5,5,2
149,1,0,2.24275134617766,5,5,2
149,2,0,3.06898141762459,5,5,2
150,1,1,11.6995679082234,5,5,2
150,2,1,11.2205818227342,5,5,2
151,1,1,14.2550074248249,5,5,2
151,2,1,13.1928999673233,5,5,2
