"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.60063418143276,5,3,2
1,2,1,7.13759070026057,5,3,2
1,3,1,6.61369869630652,5,3,2
1,4,1,5.51800740177123,5,3,2
1,5,1,6.30755938295968,5,3,2
1,6,1,6.47384046319151,5,3,2
1,7,1,6.30095960589104,5,3,2
1,8,1,7.40885454419672,5,3,2
1,9,1,6.4990903235792,5,3,2
1,10,1,6.79211564734652,5,3,2
1,11,1,7.07874753159076,5,3,2
2,1,0,4.34329564272803,5,3,2
2,2,0,4.46550397622374,5,3,2
2,3,0,4.93590504483047,5,3,2
2,4,0,4.31955017682767,5,3,2
2,5,0,4.43179385543763,5,3,2
2,6,0,4.80955290604647,5,3,2
2,7,0,4.13357642559537,5,3,2
2,8,0,4.96793915627621,5,3,2
2,9,0,4.42126038799439,5,3,2
2,10,0,3.68316249259712,5,3,2
2,11,0,3.96742047033968,5,3,2
3,1,1,4.51318517610399,5,3,2
3,2,1,3.8365914980974,5,3,2
3,3,1,4.24050341018693,5,3,2
3,4,1,4.64749120888223,5,3,2
3,5,1,4.75472204268717,5,3,2
3,6,1,4.24611822185399,5,3,2
3,7,1,3.78896894321679,5,3,2
3,8,1,4.98850922395778,5,3,2
3,9,1,4.00142807184787,5,3,2
3,10,1,4.53485437427735,5,3,2
3,11,1,3.89681777596017,5,3,2
4,1,0,4.17281319752634,5,3,2
4,2,0,5.45737214702477,5,3,2
4,3,0,5.23046941397135,5,3,2
4,4,0,5.58586710404637,5,3,2
4,5,0,4.6711914253115,5,3,2
4,6,0,4.09974942952176,5,3,2
4,7,0,4.17441558939743,5,3,2
4,8,0,5.40878112433682,5,3,2
4,9,0,4.27616865999673,5,3,2
4,10,0,4.82275029210021,5,3,2
4,11,0,4.77624701301755,5,3,2
5,1,0,3.96353638817604,5,3,2
5,2,0,4.35925217295522,5,3,2
5,3,0,5.13749957453782,5,3,2
5,4,0,4.37619177544311,5,3,2
5,5,0,5.550670757717,5,3,2
5,6,0,4.07855879082733,5,3,2
5,7,0,4.5722386018583,5,3,2
5,8,0,3.87452075881024,5,3,2
5,9,0,4.22453343894205,5,3,2
5,10,0,4.04983990472461,5,3,2
5,11,0,5.07781143547576,5,3,2
6,1,0,5.07007042598926,5,3,2
6,2,0,5.43852941614381,5,3,2
6,3,0,5.362675317656,5,3,2
6,4,0,5.17014737964854,5,3,2
6,5,0,4.97347525457443,5,3,2
6,6,0,4.52923691017236,5,3,2
6,7,0,5.1496637291725,5,3,2
6,8,0,4.431048362881,5,3,2
6,9,0,4.98775332393733,5,3,2
6,10,0,4.4197255396642,5,3,2
6,11,0,5.47702288847199,5,3,2
7,1,1,7.60727245894659,5,3,2
7,2,1,8.752764969172,5,3,2
7,3,1,9.36769632226952,5,3,2
7,4,1,8.94273680305106,5,3,2
7,5,1,8.3662505639026,5,3,2
7,6,1,9.14570755149639,5,3,2
7,7,1,8.55374343698952,5,3,2
7,8,1,8.4930093798999,5,3,2
