"G","R","X","Y","alpha","beta","gamma"
1,1,0,318,5,3,2
1,2,0,232,5,3,2
2,1,1,14053,5,3,2
2,2,1,14233,5,3,2
3,1,0,6,5,3,2
3,2,0,9,5,3,2
4,1,1,26994,5,3,2
4,2,1,26398,5,3,2
5,1,1,3638,5,3,2
5,2,1,3706,5,3,2
6,1,1,1279,5,3,2
6,2,1,1264,5,3,2
7,1,1,1262,5,3,2
7,2,1,1398,5,3,2
8,1,0,112,5,3,2
8,2,0,98,5,3,2
9,1,1,2408,5,3,2
9,2,1,2497,5,3,2
10,1,1,6421,5,3,2
10,2,1,6380,5,3,2
11,1,0,178,5,3,2
11,2,0,183,5,3,2
12,1,0,869,5,3,2
12,2,0,859,5,3,2
13,1,1,29677,5,3,2
13,2,1,29314,5,3,2
14,1,0,505,5,3,2
14,2,0,500,5,3,2
15,1,0,227,5,3,2
15,2,0,225,5,3,2
16,1,1,289762,5,3,2
16,2,1,289053,5,3,2
17,1,0,776,5,3,2
17,2,0,726,5,3,2
18,1,1,10929,5,3,2
18,2,1,10901,5,3,2
19,1,0,45,5,3,2
19,2,0,48,5,3,2
20,1,1,1175,5,3,2
20,2,1,1240,5,3,2
21,1,1,2374,5,3,2
21,2,1,2324,5,3,2
22,1,0,57,5,3,2
22,2,0,62,5,3,2
23,1,1,8412,5,3,2
23,2,1,8268,5,3,2
24,1,1,994,5,3,2
24,2,1,949,5,3,2
25,1,1,2557,5,3,2
25,2,1,2499,5,3,2
26,1,1,5629,5,3,2
26,2,1,5462,5,3,2
27,1,1,1759,5,3,2
27,2,1,1697,5,3,2
28,1,0,7,5,3,2
28,2,0,6,5,3,2
29,1,1,39,5,3,2
29,2,1,53,5,3,2
30,1,1,51520,5,3,2
30,2,1,51684,5,3,2
31,1,1,11220,5,3,2
31,2,1,11360,5,3,2
32,1,1,1721,5,3,2
32,2,1,1677,5,3,2
33,1,0,1,5,3,2
33,2,0,3,5,3,2
34,1,0,7,5,3,2
34,2,0,14,5,3,2
35,1,1,22414,5,3,2
35,2,1,22548,5,3,2
36,1,1,23482,5,3,2
36,2,1,23360,5,3,2
37,1,1,3624,5,3,2
37,2,1,3565,5,3,2
38,1,1,762,5,3,2
38,2,1,746,5,3,2
39,1,1,148,5,3,2
39,2,1,130,5,3,2
40,1,0,90,5,3,2
40,2,0,95,5,3,2
41,1,0,1573,5,3,2
41,2,0,1573,5,3,2
42,1,0,0,5,3,2
42,2,0,1,5,3,2
43,1,1,4781,5,3,2
43,2,1,4818,5,3,2
44,1,1,17373,5,3,2
44,2,1,17265,5,3,2
45,1,0,678,5,3,2
45,2,0,608,5,3,2
46,1,0,85,5,3,2
46,2,0,95,5,3,2
47,1,0,340,5,3,2
47,2,0,323,5,3,2
48,1,1,29988,5,3,2
48,2,1,30389,5,3,2
