"G","R","X","Y","alpha","beta","gamma"
1,1,0,114,5,3,1
1,2,0,105,5,3,1
1,3,0,97,5,3,1
2,1,1,4957,5,3,1
2,2,1,4754,5,3,1
2,3,1,4737,5,3,1
3,1,0,226,5,3,1
3,2,0,259,5,3,1
3,3,0,244,5,3,1
4,1,1,5392,5,3,1
4,2,1,5619,5,3,1
4,3,1,5534,5,3,1
5,1,1,268,5,3,1
5,2,1,259,5,3,1
5,3,1,267,5,3,1
6,1,0,140,5,3,1
6,2,0,152,5,3,1
6,3,0,177,5,3,1
7,1,1,5218,5,3,1
7,2,1,5065,5,3,1
7,3,1,5228,5,3,1
8,1,1,10059,5,3,1
8,2,1,10013,5,3,1
8,3,1,10165,5,3,1
9,1,1,1890,5,3,1
9,2,1,1870,5,3,1
9,3,1,1888,5,3,1
10,1,1,2091,5,3,1
10,2,1,2014,5,3,1
10,3,1,1901,5,3,1
11,1,1,2361,5,3,1
11,2,1,2349,5,3,1
11,3,1,2498,5,3,1
12,1,0,201,5,3,1
12,2,0,205,5,3,1
12,3,0,192,5,3,1
13,1,1,3082,5,3,1
13,2,1,3034,5,3,1
13,3,1,3045,5,3,1
14,1,1,3859,5,3,1
14,2,1,3851,5,3,1
14,3,1,3855,5,3,1
15,1,1,29105,5,3,1
15,2,1,29210,5,3,1
15,3,1,29022,5,3,1
16,1,1,11616,5,3,1
16,2,1,11523,5,3,1
16,3,1,11539,5,3,1
17,1,1,1508,5,3,1
17,2,1,1458,5,3,1
17,3,1,1413,5,3,1
18,1,1,3752,5,3,1
18,2,1,3831,5,3,1
18,3,1,3869,5,3,1
19,1,1,9557,5,3,1
19,2,1,9292,5,3,1
19,3,1,9172,5,3,1
20,1,1,161,5,3,1
20,2,1,181,5,3,1
20,3,1,190,5,3,1
21,1,1,11619,5,3,1
21,2,1,11652,5,3,1
21,3,1,11594,5,3,1
22,1,1,1386,5,3,1
22,2,1,1393,5,3,1
22,3,1,1406,5,3,1
23,1,0,657,5,3,1
23,2,0,724,5,3,1
23,3,0,679,5,3,1
24,1,0,105,5,3,1
24,2,0,136,5,3,1
24,3,0,109,5,3,1
25,1,0,284,5,3,1
25,2,0,285,5,3,1
25,3,0,307,5,3,1
26,1,1,760,5,3,1
26,2,1,763,5,3,1
26,3,1,755,5,3,1
27,1,1,409,5,3,1
27,2,1,436,5,3,1
27,3,1,437,5,3,1
28,1,0,217,5,3,1
28,2,0,206,5,3,1
28,3,0,225,5,3,1
29,1,1,2599,5,3,1
29,2,1,2626,5,3,1
29,3,1,2434,5,3,1
30,1,1,9290,5,3,1
30,2,1,8987,5,3,1
30,3,1,9155,5,3,1
31,1,0,65,5,3,1
31,2,0,66,5,3,1
31,3,0,60,5,3,1
32,1,1,3307,5,3,1
32,2,1,3283,5,3,1
32,3,1,3233,5,3,1
33,1,0,83,5,3,1
33,2,0,70,5,3,1
33,3,0,95,5,3,1
34,1,0,67,5,3,1
34,2,0,61,5,3,1
34,3,0,67,5,3,1
35,1,0,449,5,3,1
35,2,0,412,5,3,1
35,3,0,453,5,3,1
36,1,0,51,5,3,1
36,2,0,51,5,3,1
36,3,0,44,5,3,1
37,1,0,502,5,3,1
37,2,0,462,5,3,1
37,3,0,463,5,3,1
38,1,0,49,5,3,1
38,2,0,62,5,3,1
38,3,0,61,5,3,1
39,1,1,5689,5,3,1
39,2,1,5904,5,3,1
39,3,1,5858,5,3,1
40,1,1,15636,5,3,1
40,2,1,15679,5,3,1
40,3,1,15948,5,3,1
41,1,1,8541,5,3,1
41,2,1,8511,5,3,1
41,3,1,8505,5,3,1
42,1,0,289,5,3,1
42,2,0,243,5,3,1
42,3,0,270,5,3,1
43,1,0,70,5,3,1
43,2,0,79,5,3,1
43,3,0,78,5,3,1
44,1,0,265,5,3,1
44,2,0,241,5,3,1
44,3,0,277,5,3,1
45,1,1,4275,5,3,1
45,2,1,4149,5,3,1
45,3,1,4157,5,3,1
46,1,1,22535,5,3,1
46,2,1,22517,5,3,1
46,3,1,22351,5,3,1
47,1,1,1552,5,3,1
47,2,1,1622,5,3,1
47,3,1,1574,5,3,1
48,1,0,276,5,3,1
48,2,0,294,5,3,1
48,3,0,314,5,3,1
49,1,0,138,5,3,1
49,2,0,125,5,3,1
49,3,0,150,5,3,1
