"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9639737081159,6,3,2
1,2,1,11.6992740511164,6,3,2
2,1,1,11.0024774519613,6,3,2
2,2,1,10.1952249663883,6,3,2
3,1,1,5.98212552146248,6,3,2
3,2,1,5.51074768867447,6,3,2
4,1,0,4.70938124467777,6,3,2
4,2,0,3.32922628558124,6,3,2
5,1,1,8.86502970489676,6,3,2
5,2,1,9.06023294150223,6,3,2
6,1,1,7.75138203432267,6,3,2
6,2,1,6.09884276481736,6,3,2
7,1,1,9.42805242451301,6,3,2
7,2,1,9.30914513963645,6,3,2
8,1,1,10.9354733836383,6,3,2
8,2,1,11.3627475358952,6,3,2
9,1,1,7.93043957236203,6,3,2
9,2,1,7.13320422917202,6,3,2
10,1,0,5.21425388847425,6,3,2
10,2,0,5.32092356348642,6,3,2
11,1,1,8.21668264180401,6,3,2
11,2,1,8.72786919091704,6,3,2
12,1,0,8.68722518330494,6,3,2
12,2,0,7.97091167461409,6,3,2
13,1,1,14.1002259445742,6,3,2
13,2,1,13.0251277293397,6,3,2
14,1,0,8.70507985927295,6,3,2
14,2,0,7.19048571737661,6,3,2
15,1,1,8.4198885773227,6,3,2
15,2,1,7.20112510177278,6,3,2
16,1,0,6.80224619684767,6,3,2
16,2,0,7.49568139108561,6,3,2
17,1,1,9.19797257423413,6,3,2
17,2,1,9.22880577481475,6,3,2
18,1,0,6.46770713898053,6,3,2
18,2,0,7.00908019757582,6,3,2
19,1,1,9.83908717117029,6,3,2
19,2,1,10.7223913624122,6,3,2
20,1,1,12.3927232543907,6,3,2
20,2,1,12.4414388964729,6,3,2
21,1,1,7.45043940574744,6,3,2
21,2,1,7.67047514550616,6,3,2
22,1,0,3.18942726974722,6,3,2
22,2,0,4.81307328503982,6,3,2
23,1,0,6.84257589707213,6,3,2
23,2,0,6.85290092039965,6,3,2
24,1,1,8.99293786525537,6,3,2
24,2,1,8.92553124965386,6,3,2
25,1,0,4.94793462803536,6,3,2
25,2,0,4.13694282841656,6,3,2
