"G","R","X","Y","alpha","beta","gamma"
1,1,0,930,5,3,2
1,2,0,918,5,3,2
2,1,0,46,5,3,2
2,2,0,41,5,3,2
3,1,0,426,5,3,2
3,2,0,462,5,3,2
4,1,1,48,5,3,2
4,2,1,48,5,3,2
5,1,0,7,5,3,2
5,2,0,8,5,3,2
6,1,1,2530,5,3,2
6,2,1,2505,5,3,2
7,1,1,121133,5,3,2
7,2,1,121685,5,3,2
8,1,1,330,5,3,2
8,2,1,340,5,3,2
9,1,0,79,5,3,2
9,2,0,72,5,3,2
10,1,1,7292,5,3,2
10,2,1,7430,5,3,2
11,1,0,61,5,3,2
11,2,0,49,5,3,2
12,1,0,106,5,3,2
12,2,0,107,5,3,2
13,1,0,703,5,3,2
13,2,0,696,5,3,2
14,1,1,5600,5,3,2
14,2,1,5528,5,3,2
15,1,0,300,5,3,2
15,2,0,345,5,3,2
16,1,1,18172,5,3,2
16,2,1,18167,5,3,2
17,1,0,19,5,3,2
17,2,0,15,5,3,2
18,1,1,4574,5,3,2
18,2,1,4616,5,3,2
19,1,1,17098,5,3,2
19,2,1,17103,5,3,2
20,1,1,702,5,3,2
20,2,1,675,5,3,2
21,1,1,19374,5,3,2
21,2,1,19207,5,3,2
22,1,0,8573,5,3,2
22,2,0,8572,5,3,2
23,1,1,2277,5,3,2
23,2,1,2300,5,3,2
24,1,0,18,5,3,2
24,2,0,22,5,3,2
25,1,1,6455,5,3,2
25,2,1,6547,5,3,2
26,1,1,10122,5,3,2
26,2,1,10058,5,3,2
27,1,1,131287,5,3,2
27,2,1,131135,5,3,2
28,1,1,2113,5,3,2
28,2,1,2176,5,3,2
29,1,0,148,5,3,2
29,2,0,164,5,3,2
30,1,1,2220,5,3,2
30,2,1,2150,5,3,2
31,1,1,2654,5,3,2
31,2,1,2588,5,3,2
32,1,0,13,5,3,2
32,2,0,11,5,3,2
33,1,1,3314,5,3,2
33,2,1,3303,5,3,2
34,1,0,36,5,3,2
34,2,0,30,5,3,2
35,1,1,266,5,3,2
35,2,1,286,5,3,2
36,1,0,658,5,3,2
36,2,0,593,5,3,2
37,1,1,16419,5,3,2
37,2,1,16489,5,3,2
38,1,1,33980,5,3,2
38,2,1,34010,5,3,2
39,1,0,841,5,3,2
39,2,0,814,5,3,2
40,1,0,0,5,3,2
40,2,0,2,5,3,2
41,1,1,2369,5,3,2
41,2,1,2392,5,3,2
42,1,1,8133,5,3,2
42,2,1,8127,5,3,2
43,1,1,13,5,3,2
43,2,1,15,5,3,2
44,1,0,112,5,3,2
44,2,0,129,5,3,2
45,1,1,90,5,3,2
45,2,1,84,5,3,2
46,1,1,13,5,3,2
46,2,1,14,5,3,2
47,1,1,1820,5,3,2
47,2,1,1893,5,3,2
48,1,0,37,5,3,2
48,2,0,45,5,3,2
49,1,0,490,5,3,2
49,2,0,464,5,3,2
50,1,0,425,5,3,2
50,2,0,407,5,3,2
51,1,1,51297,5,3,2
51,2,1,50987,5,3,2
52,1,1,633,5,3,2
52,2,1,595,5,3,2
53,1,1,3615,5,3,2
53,2,1,3734,5,3,2
54,1,0,43,5,3,2
54,2,0,37,5,3,2
55,1,0,1194,5,3,2
55,2,0,1267,5,3,2
56,1,1,851,5,3,2
56,2,1,859,5,3,2
57,1,0,80,5,3,2
57,2,0,101,5,3,2
58,1,1,317,5,3,2
58,2,1,328,5,3,2
59,1,1,792,5,3,2
59,2,1,804,5,3,2
60,1,1,6394,5,3,2
60,2,1,6633,5,3,2
61,1,1,11368,5,3,2
