"G","R","X","Y","alpha","beta","gamma"
1,1,1,297,5,3,2
1,2,1,335,5,3,2
1,3,1,296,5,3,2
2,1,0,189,5,3,2
2,2,0,178,5,3,2
2,3,0,208,5,3,2
3,1,1,191,5,3,2
3,2,1,192,5,3,2
3,3,1,193,5,3,2
4,1,0,8,5,3,2
4,2,0,7,5,3,2
4,3,0,3,5,3,2
5,1,1,346,5,3,2
5,2,1,320,5,3,2
5,3,1,332,5,3,2
6,1,0,89,5,3,2
6,2,0,83,5,3,2
6,3,0,72,5,3,2
7,1,0,58,5,3,2
7,2,0,77,5,3,2
7,3,0,65,5,3,2
8,1,0,552,5,3,2
8,2,0,557,5,3,2
8,3,0,542,5,3,2
9,1,1,6790,5,3,2
9,2,1,6883,5,3,2
9,3,1,6943,5,3,2
10,1,0,2917,5,3,2
10,2,0,2945,5,3,2
10,3,0,2808,5,3,2
11,1,1,13172,5,3,2
11,2,1,13078,5,3,2
11,3,1,13038,5,3,2
12,1,0,306,5,3,2
12,2,0,316,5,3,2
12,3,0,303,5,3,2
13,1,1,8597,5,3,2
13,2,1,8608,5,3,2
13,3,1,8667,5,3,2
14,1,0,117,5,3,2
14,2,0,111,5,3,2
14,3,0,101,5,3,2
15,1,0,5,5,3,2
15,2,0,1,5,3,2
15,3,0,2,5,3,2
16,1,1,147,5,3,2
16,2,1,159,5,3,2
16,3,1,163,5,3,2
17,1,1,2797,5,3,2
17,2,1,2910,5,3,2
17,3,1,2865,5,3,2
18,1,1,63,5,3,2
18,2,1,38,5,3,2
18,3,1,57,5,3,2
19,1,1,609,5,3,2
19,2,1,597,5,3,2
19,3,1,588,5,3,2
20,1,0,2,5,3,2
20,2,0,1,5,3,2
20,3,0,4,5,3,2
21,1,1,5327,5,3,2
21,2,1,5398,5,3,2
21,3,1,5570,5,3,2
22,1,1,64778,5,3,2
22,2,1,65116,5,3,2
22,3,1,65264,5,3,2
23,1,0,7,5,3,2
23,2,0,6,5,3,2
23,3,0,4,5,3,2
24,1,0,75,5,3,2
24,2,0,84,5,3,2
24,3,0,83,5,3,2
25,1,0,198,5,3,2
25,2,0,176,5,3,2
25,3,0,191,5,3,2
26,1,0,965,5,3,2
26,2,0,961,5,3,2
26,3,0,978,5,3,2
27,1,0,9,5,3,2
27,2,0,5,5,3,2
27,3,0,7,5,3,2
28,1,0,38,5,3,2
28,2,0,24,5,3,2
28,3,0,36,5,3,2
29,1,0,343,5,3,2
29,2,0,330,5,3,2
29,3,0,315,5,3,2
30,1,1,5909,5,3,2
30,2,1,5776,5,3,2
30,3,1,5865,5,3,2
31,1,0,44,5,3,2
31,2,0,40,5,3,2
31,3,0,32,5,3,2
