"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.48229558075247,5,3,2
1,2,0,7.17940315335309,5,3,2
2,1,1,10.5882561538653,5,3,2
2,2,1,10.5532877656645,5,3,2
3,1,0,3.54234740642617,5,3,2
3,2,0,3.12892434447545,5,3,2
4,1,1,5.7845219186119,5,3,2
4,2,1,5.55783031928423,5,3,2
5,1,0,2.5114028666428,5,3,2
5,2,0,2.14866990451947,5,3,2
6,1,1,5.56973201332032,5,3,2
6,2,1,6.03729799687977,5,3,2
7,1,1,8.04351282078761,5,3,2
7,2,1,8.23737436778586,5,3,2
8,1,1,10.1286046543769,5,3,2
8,2,1,9.66552974375108,5,3,2
9,1,0,5.05204865970019,5,3,2
9,2,0,5.55763324108959,5,3,2
10,1,0,5.92154068318975,5,3,2
10,2,0,5.97826834668303,5,3,2
11,1,1,7.79079563454616,5,3,2
11,2,1,7.83374565116124,5,3,2
12,1,1,5.76258051663013,5,3,2
12,2,1,6.47179341123866,5,3,2
13,1,1,9.11887450445032,5,3,2
13,2,1,9.26524710806457,5,3,2
14,1,1,11.8349292669026,5,3,2
14,2,1,11.0352167212379,5,3,2
15,1,1,9.12582184656306,5,3,2
15,2,1,8.70872793449516,5,3,2
16,1,1,5.30928331105013,5,3,2
16,2,1,6.27788505369871,5,3,2
17,1,0,0.340210556719767,5,3,2
17,2,0,0.752120094293228,5,3,2
18,1,1,9.27084709506712,5,3,2
18,2,1,8.24500446743829,5,3,2
19,1,1,5.50861784588443,5,3,2
19,2,1,4.93228309756388,5,3,2
20,1,1,7.68876270336049,5,3,2
20,2,1,8.0712246679166,5,3,2
21,1,1,8.24590363968325,5,3,2
21,2,1,8.19267214726559,5,3,2
22,1,1,5.55720515563717,5,3,2
22,2,1,5.97385449097076,5,3,2
23,1,0,6.53311294132115,5,3,2
23,2,0,5.98878852040252,5,3,2
24,1,1,5.59557625869113,5,3,2
24,2,1,5.33339793674651,5,3,2
25,1,1,9.75474082695233,5,3,2
25,2,1,9.46668241878154,5,3,2
26,1,0,6.88958729732208,5,3,2
26,2,0,6.24474206310951,5,3,2
27,1,0,5.45739590240865,5,3,2
27,2,0,4.58957899729397,5,3,2
28,1,0,2.89509906504959,5,3,2
28,2,0,3.30708752146815,5,3,2
29,1,1,9.41268097676786,5,3,2
29,2,1,10.1846366504676,5,3,2
30,1,1,10.1268485482125,5,3,2
30,2,1,10.0469993916132,5,3,2
31,1,1,4.00517120461819,5,3,2
31,2,1,2.95541931374271,5,3,2
32,1,0,1.96554593699678,5,3,2
32,2,0,2.63422913415865,5,3,2
33,1,1,10.2334142974912,5,3,2
