"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.41956640190882,5,3,2
1,2,1,6.1287521665756,5,3,2
1,3,1,6.88192618130132,5,3,2
1,4,1,6.6752204286928,5,3,2
1,5,1,6.15970140206831,5,3,2
1,6,1,5.87594369595996,5,3,2
1,7,1,6.4872871313404,5,3,2
2,1,1,7.08510622566561,5,3,2
2,2,1,6.48810113277123,5,3,2
2,3,1,6.67934038134217,5,3,2
2,4,1,7.75095908447481,5,3,2
2,5,1,6.54845167997529,5,3,2
2,6,1,7.31429460915493,5,3,2
2,7,1,7.92685944291365,5,3,2
3,1,1,9.41526768162426,5,3,2
3,2,1,9.32803346372105,5,3,2
3,3,1,10.4050565881012,5,3,2
3,4,1,10.0039410370131,5,3,2
3,5,1,9.4743736101572,5,3,2
3,6,1,9.7154072220667,5,3,2
3,7,1,9.30588403842116,5,3,2
4,1,0,8.61961055445113,5,3,2
4,2,0,9.67460257365806,5,3,2
4,3,0,8.58414429418871,5,3,2
4,4,0,8.80220924219538,5,3,2
4,5,0,8.73978072999143,5,3,2
4,6,0,8.62346412586385,5,3,2
4,7,0,8.92205663898907,5,3,2
5,1,0,3.35135620514576,5,3,2
5,2,0,4.04914883605343,5,3,2
5,3,0,4.64337838120043,5,3,2
5,4,0,4.86736632574341,5,3,2
5,5,0,4.38699890780192,5,3,2
5,6,0,5.24796102933246,5,3,2
5,7,0,4.18426037396215,5,3,2
6,1,0,2.52589168550999,5,3,2
6,2,0,2.6499370449177,5,3,2
6,3,0,2.50329303364063,5,3,2
6,4,0,2.66432008927508,5,3,2
6,5,0,3.28468030729062,5,3,2
6,6,0,2.94953056253938,5,3,2
6,7,0,2.41562941867028,5,3,2
7,1,0,1.12063958256755,5,3,2
7,2,0,0.900084016586682,5,3,2
7,3,0,1.4685802854911,5,3,2
7,4,0,1.94672842898698,5,3,2
7,5,0,1.2905683185804,5,3,2
7,6,0,0.736209776421295,5,3,2
7,7,0,0.296431104597261,5,3,2
8,1,1,11.0203210323477,5,3,2
8,2,1,11.8785391267748,5,3,2
8,3,1,10.4262504561006,5,3,2
8,4,1,11.8517325017048,5,3,2
8,5,1,10.9086177988332,5,3,2
8,6,1,11.0219325801327,5,3,2
8,7,1,11.3647461593964,5,3,2
9,1,1,10.1504511568087,5,3,2
9,2,1,11.0062851694668,5,3,2
9,3,1,10.7451186529684,5,3,2
9,4,1,10.7940137021192,5,3,2
9,5,1,10.1966719855321,5,3,2
9,6,1,10.5509094974545,5,3,2
9,7,1,11.3156115549505,5,3,2
10,1,0,2.39418060236246,5,3,2
10,2,0,3.11935482246816,5,3,2
10,3,0,2.4579256291776,5,3,2
10,4,0,1.7965797291273,5,3,2
10,5,0,2.70552809786003,5,3,2
10,6,0,2.27091238415841,5,3,2
10,7,0,2.31520511749305,5,3,2
11,1,1,7.03935668885664,5,3,2
11,2,1,6.64332464107054,5,3,2
11,3,1,5.9819544338231,5,3,2
11,4,1,6.73854858579704,5,3,2
11,5,1,7.3049971311637,5,3,2
11,6,1,6.51023806253168,5,3,2
11,7,1,6.07417840289155,5,3,2
12,1,1,9.84866366317048,5,3,2
12,2,1,10.9577262830238,5,3,2
12,3,1,10.4285476396111,5,3,2
12,4,1,10.6150385683968,5,3,2
12,5,1,10.1906880211021,5,3,2
12,6,1,10.293936303684,5,3,2
12,7,1,9.19517812323888,5,3,2
13,1,0,7.61055255161817,5,3,2
13,2,0,6.81442909034731,5,3,2
13,3,0,7.49835064729885,5,3,2
13,4,0,7.44020981120738,5,3,2
13,5,0,7.87811304945196,5,3,2
13,6,0,8.19531180624998,5,3,2
13,7,0,8.45651473047492,5,3,2
14,1,0,9.56055530910642,5,3,2
14,2,0,9.75229721308922,5,3,2
14,3,0,9.03797454946986,5,3,2
14,4,0,7.74778287259105,5,3,2
14,5,0,8.88942948457731,5,3,2
14,6,0,9.28217553948268,5,3,2
14,7,0,9.47862605442893,5,3,2
15,1,0,5.44060270475222,5,3,2
15,2,0,5.28948944072095,5,3,2
15,3,0,4.85799014599356,5,3,2
15,4,0,4.49045670557129,5,3,2
15,5,0,5.19073877067356,5,3,2
15,6,0,4.44552924546488,5,3,2
15,7,0,5.12304779761999,5,3,2
16,1,1,8.3610046699702,5,3,2
16,2,1,8.24808501350296,5,3,2
16,3,1,8.92505594737831,5,3,2
16,4,1,9.54702985573505,5,3,2
16,5,1,9.10951677573022,5,3,2
16,6,1,9.03614422944321,5,3,2
