"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.63129075269075,5,3,2
1,2,0,1.82677957355474,5,3,2
1,3,0,2.30481991436259,5,3,2
1,4,0,2.71337935466104,5,3,2
2,1,0,8.12467197351295,5,3,2
2,2,0,8.88852654887477,5,3,2
2,3,0,8.5372887803877,5,3,2
2,4,0,9.4712471164651,5,3,2
3,1,0,5.41719126523108,5,3,2
3,2,0,4.99159973591922,5,3,2
3,3,0,5.93483794510438,5,3,2
3,4,0,6.15606690974851,5,3,2
4,1,0,4.1642780766402,5,3,2
4,2,0,3.76454512102687,5,3,2
4,3,0,5.34353549346973,5,3,2
4,4,0,4.7971203632431,5,3,2
5,1,0,6.34641472369755,5,3,2
5,2,0,6.31649538902223,5,3,2
5,3,0,5.77642000606838,5,3,2
5,4,0,5.61559989947248,5,3,2
6,1,0,4.70072886150819,5,3,2
6,2,0,4.53308476378107,5,3,2
6,3,0,5.88358072788135,5,3,2
6,4,0,4.93705854798559,5,3,2
7,1,1,9.21940643190839,5,3,2
7,2,1,9.36232052878547,5,3,2
7,3,1,8.59060034877181,5,3,2
7,4,1,8.8608947604536,5,3,2
8,1,1,12.5768273266552,5,3,2
8,2,1,12.3581504599186,5,3,2
8,3,1,11.6160604780593,5,3,2
8,4,1,12.4253032642114,5,3,2
9,1,1,8.8023114693028,5,3,2
9,2,1,10.1485982537592,5,3,2
9,3,1,8.73284413665587,5,3,2
9,4,1,8.6937931934022,5,3,2
10,1,1,7.03191991715327,5,3,2
10,2,1,7.88946018964906,5,3,2
10,3,1,7.73377234892793,5,3,2
10,4,1,8.24180980207021,5,3,2
11,1,1,9.1340077023224,5,3,2
11,2,1,9.40556492994956,5,3,2
11,3,1,9.2299105395718,5,3,2
11,4,1,10.1749893833941,5,3,2
12,1,1,8.36444753116232,5,3,2
12,2,1,7.60075618381801,5,3,2
12,3,1,7.10580006809268,5,3,2
12,4,1,8.83302708983462,5,3,2
13,1,1,7.08744661277002,5,3,2
13,2,1,6.1397484728453,5,3,2
13,3,1,7.52897093608183,5,3,2
13,4,1,6.70015309150319,5,3,2
14,1,0,8.71607598317325,5,3,2
14,2,0,8.09949766255867,5,3,2
14,3,0,8.33487730697782,5,3,2
14,4,0,7.06526250304823,5,3,2
15,1,1,6.62434728704974,5,3,2
15,2,1,6.79280825892416,5,3,2
15,3,1,6.9323256164754,5,3,2
15,4,1,6.34661653191811,5,3,2
16,1,1,8.88857233488505,5,3,2
16,2,1,8.09165457889216,5,3,2
16,3,1,8.74030801155129,5,3,2
16,4,1,8.68512345682701,5,3,2
17,1,1,2.50966178459039,5,3,2
