"G","R","X","Y","alpha","beta","gamma"
1,1,0,743,5,1,2
1,2,0,753,5,1,2
2,1,1,22506,5,1,2
2,2,1,22561,5,1,2
3,1,1,465,5,1,2
3,2,1,495,5,1,2
4,1,0,65,5,1,2
4,2,0,84,5,1,2
5,1,1,63,5,1,2
5,2,1,71,5,1,2
6,1,0,799,5,1,2
6,2,0,753,5,1,2
7,1,1,295,5,1,2
7,2,1,327,5,1,2
8,1,0,60,5,1,2
8,2,0,53,5,1,2
9,1,0,43,5,1,2
9,2,0,37,5,1,2
10,1,0,90,5,1,2
10,2,0,88,5,1,2
11,1,1,486,5,1,2
11,2,1,511,5,1,2
12,1,0,1,5,1,2
12,2,0,0,5,1,2
13,1,0,130,5,1,2
13,2,0,142,5,1,2
14,1,1,256,5,1,2
14,2,1,213,5,1,2
15,1,1,2180,5,1,2
15,2,1,2035,5,1,2
16,1,0,12,5,1,2
16,2,0,15,5,1,2
17,1,0,18,5,1,2
17,2,0,15,5,1,2
18,1,1,641,5,1,2
18,2,1,638,5,1,2
19,1,0,12,5,1,2
19,2,0,11,5,1,2
20,1,0,26,5,1,2
20,2,0,38,5,1,2
21,1,1,39,5,1,2
21,2,1,44,5,1,2
22,1,0,88,5,1,2
22,2,0,77,5,1,2
23,1,0,522,5,1,2
23,2,0,484,5,1,2
24,1,0,71,5,1,2
24,2,0,76,5,1,2
25,1,1,47,5,1,2
25,2,1,48,5,1,2
26,1,0,2987,5,1,2
26,2,0,2993,5,1,2
27,1,0,7849,5,1,2
27,2,0,7871,5,1,2
28,1,1,34,5,1,2
28,2,1,38,5,1,2
29,1,1,242,5,1,2
29,2,1,239,5,1,2
30,1,0,423,5,1,2
30,2,0,459,5,1,2
31,1,0,3782,5,1,2
31,2,0,3711,5,1,2
32,1,0,91,5,1,2
32,2,0,98,5,1,2
33,1,0,10018,5,1,2
33,2,0,9893,5,1,2
34,1,1,6272,5,1,2
34,2,1,6231,5,1,2
35,1,0,33,5,1,2
35,2,0,36,5,1,2
36,1,1,135,5,1,2
36,2,1,128,5,1,2
37,1,0,161,5,1,2
37,2,0,139,5,1,2
38,1,1,155,5,1,2
38,2,1,137,5,1,2
39,1,1,319,5,1,2
39,2,1,308,5,1,2
40,1,1,836,5,1,2
40,2,1,762,5,1,2
41,1,1,2755,5,1,2
41,2,1,2716,5,1,2
42,1,0,16,5,1,2
42,2,0,16,5,1,2
43,1,1,808,5,1,2
43,2,1,790,5,1,2
44,1,1,1945,5,1,2
44,2,1,1982,5,1,2
45,1,1,766,5,1,2
45,2,1,781,5,1,2
46,1,1,194,5,1,2
46,2,1,173,5,1,2
47,1,1,15,5,1,2
47,2,1,28,5,1,2
48,1,1,43,5,1,2
48,2,1,46,5,1,2
49,1,0,117,5,1,2
49,2,0,112,5,1,2
50,1,0,346,5,1,2
50,2,0,335,5,1,2
51,1,0,554,5,1,2
51,2,0,557,5,1,2
52,1,0,162,5,1,2
52,2,0,183,5,1,2
