"G","R","X","Y","alpha","beta","gamma"
1,1,1,648,5,1,2
1,2,1,602,5,1,2
1,3,1,649,5,1,2
1,4,1,599,5,1,2
1,5,1,625,5,1,2
1,6,1,597,5,1,2
1,7,1,625,5,1,2
1,8,1,635,5,1,2
1,9,1,605,5,1,2
1,10,1,609,5,1,2
1,11,1,649,5,1,2
1,12,1,636,5,1,2
1,13,1,678,5,1,2
2,1,0,83,5,1,2
2,2,0,77,5,1,2
2,3,0,73,5,1,2
2,4,0,75,5,1,2
2,5,0,79,5,1,2
2,6,0,80,5,1,2
2,7,0,87,5,1,2
2,8,0,83,5,1,2
2,9,0,64,5,1,2
2,10,0,70,5,1,2
2,11,0,63,5,1,2
2,12,0,71,5,1,2
2,13,0,83,5,1,2
3,1,0,57,5,1,2
3,2,0,56,5,1,2
3,3,0,43,5,1,2
3,4,0,62,5,1,2
3,5,0,52,5,1,2
3,6,0,58,5,1,2
3,7,0,45,5,1,2
3,8,0,64,5,1,2
3,9,0,44,5,1,2
3,10,0,51,5,1,2
3,11,0,51,5,1,2
3,12,0,41,5,1,2
3,13,0,42,5,1,2
4,1,1,2803,5,1,2
4,2,1,2803,5,1,2
4,3,1,2931,5,1,2
4,4,1,2773,5,1,2
4,5,1,2866,5,1,2
4,6,1,2868,5,1,2
4,7,1,2747,5,1,2
4,8,1,2772,5,1,2
4,9,1,2843,5,1,2
4,10,1,2906,5,1,2
4,11,1,2872,5,1,2
4,12,1,2835,5,1,2
4,13,1,2882,5,1,2
5,1,1,8878,5,1,2
5,2,1,9058,5,1,2
5,3,1,8875,5,1,2
5,4,1,8935,5,1,2
5,5,1,8842,5,1,2
5,6,1,9051,5,1,2
5,7,1,8920,5,1,2
5,8,1,9094,5,1,2
5,9,1,8951,5,1,2
5,10,1,8994,5,1,2
5,11,1,8871,5,1,2
5,12,1,9123,5,1,2
5,13,1,8995,5,1,2
6,1,0,24,5,1,2
6,2,0,14,5,1,2
6,3,0,29,5,1,2
6,4,0,16,5,1,2
6,5,0,24,5,1,2
6,6,0,21,5,1,2
6,7,0,27,5,1,2
6,8,0,19,5,1,2
6,9,0,34,5,1,2
6,10,0,22,5,1,2
6,11,0,29,5,1,2
6,12,0,30,5,1,2
6,13,0,19,5,1,2
7,1,0,941,5,1,2
7,2,0,949,5,1,2
7,3,0,943,5,1,2
7,4,0,989,5,1,2
7,5,0,972,5,1,2
7,6,0,966,5,1,2
7,7,0,913,5,1,2
7,8,0,960,5,1,2
7,9,0,919,5,1,2
7,10,0,969,5,1,2
7,11,0,942,5,1,2
7,12,0,963,5,1,2
7,13,0,946,5,1,2
8,1,0,12,5,1,2
8,2,0,6,5,1,2
8,3,0,9,5,1,2
8,4,0,4,5,1,2
8,5,0,10,5,1,2
8,6,0,5,5,1,2
8,7,0,4,5,1,2
8,8,0,4,5,1,2
8,9,0,11,5,1,2
8,10,0,8,5,1,2
8,11,0,8,5,1,2
8,12,0,4,5,1,2
8,13,0,7,5,1,2
9,1,1,164,5,1,2
9,2,1,210,5,1,2
9,3,1,188,5,1,2
9,4,1,210,5,1,2
9,5,1,223,5,1,2
9,6,1,209,5,1,2
9,7,1,186,5,1,2
9,8,1,187,5,1,2
9,9,1,189,5,1,2
9,10,1,215,5,1,2
9,11,1,203,5,1,2
9,12,1,177,5,1,2
9,13,1,201,5,1,2
10,1,1,370,5,1,2
10,2,1,355,5,1,2
10,3,1,369,5,1,2
10,4,1,358,5,1,2
10,5,1,359,5,1,2
10,6,1,383,5,1,2
10,7,1,350,5,1,2
10,8,1,354,5,1,2
10,9,1,347,5,1,2
10,10,1,363,5,1,2
10,11,1,387,5,1,2
10,12,1,361,5,1,2
10,13,1,371,5,1,2
11,1,0,105,5,1,2
11,2,0,101,5,1,2
11,3,0,120,5,1,2
11,4,0,98,5,1,2
11,5,0,80,5,1,2
11,6,0,111,5,1,2
11,7,0,86,5,1,2
11,8,0,105,5,1,2
11,9,0,106,5,1,2
11,10,0,102,5,1,2
11,11,0,103,5,1,2
11,12,0,83,5,1,2
11,13,0,99,5,1,2
12,1,0,1528,5,1,2
12,2,0,1529,5,1,2
12,3,0,1554,5,1,2
12,4,0,1578,5,1,2
12,5,0,1554,5,1,2
12,6,0,1595,5,1,2
12,7,0,1582,5,1,2
12,8,0,1592,5,1,2
12,9,0,1526,5,1,2
12,10,0,1587,5,1,2
12,11,0,1555,5,1,2
12,12,0,1585,5,1,2
12,13,0,1564,5,1,2
13,1,0,35,5,1,2
13,2,0,45,5,1,2
13,3,0,45,5,1,2
13,4,0,36,5,1,2
13,5,0,34,5,1,2
13,6,0,61,5,1,2
13,7,0,41,5,1,2
13,8,0,59,5,1,2
13,9,0,29,5,1,2
13,10,0,42,5,1,2
13,11,0,40,5,1,2
13,12,0,42,5,1,2
13,13,0,39,5,1,2
14,1,1,88,5,1,2
14,2,1,86,5,1,2
14,3,1,79,5,1,2
14,4,1,68,5,1,2
14,5,1,87,5,1,2
14,6,1,75,5,1,2
14,7,1,77,5,1,2
14,8,1,86,5,1,2
14,9,1,65,5,1,2
14,10,1,76,5,1,2
14,11,1,65,5,1,2
14,12,1,66,5,1,2
14,13,1,63,5,1,2
15,1,0,29,5,1,2
15,2,0,28,5,1,2
15,3,0,32,5,1,2
15,4,0,40,5,1,2
15,5,0,23,5,1,2
15,6,0,41,5,1,2
15,7,0,36,5,1,2
15,8,0,42,5,1,2
15,9,0,38,5,1,2
15,10,0,19,5,1,2
15,11,0,30,5,1,2
15,12,0,29,5,1,2
15,13,0,31,5,1,2
16,1,1,34,5,1,2
16,2,1,41,5,1,2
16,3,1,32,5,1,2
16,4,1,35,5,1,2
16,5,1,30,5,1,2
16,6,1,29,5,1,2
16,7,1,36,5,1,2
16,8,1,31,5,1,2
16,9,1,39,5,1,2
16,10,1,33,5,1,2
16,11,1,24,5,1,2
16,12,1,36,5,1,2
16,13,1,27,5,1,2
17,1,0,1,5,1,2
17,2,0,2,5,1,2
17,3,0,0,5,1,2
17,4,0,0,5,1,2
17,5,0,2,5,1,2
17,6,0,1,5,1,2
17,7,0,1,5,1,2
17,8,0,1,5,1,2
17,9,0,0,5,1,2
17,10,0,1,5,1,2
17,11,0,1,5,1,2
17,12,0,0,5,1,2
17,13,0,3,5,1,2
18,1,0,4,5,1,2
18,2,0,13,5,1,2
18,3,0,10,5,1,2
18,4,0,11,5,1,2
18,5,0,10,5,1,2
18,6,0,9,5,1,2
18,7,0,10,5,1,2
18,8,0,11,5,1,2
18,9,0,7,5,1,2
18,10,0,7,5,1,2
18,11,0,12,5,1,2
18,12,0,11,5,1,2
18,13,0,5,5,1,2
19,1,1,1704,5,1,2
19,2,1,1735,5,1,2
19,3,1,1781,5,1,2
19,4,1,1795,5,1,2
19,5,1,1739,5,1,2
19,6,1,1756,5,1,2
19,7,1,1791,5,1,2
19,8,1,1767,5,1,2
19,9,1,1761,5,1,2
19,10,1,1847,5,1,2
19,11,1,1744,5,1,2
19,12,1,1720,5,1,2
19,13,1,1782,5,1,2
20,1,0,28,5,1,2
20,2,0,28,5,1,2
20,3,0,26,5,1,2
20,4,0,28,5,1,2
20,5,0,29,5,1,2
20,6,0,23,5,1,2
20,7,0,29,5,1,2
20,8,0,26,5,1,2
20,9,0,33,5,1,2
20,10,0,25,5,1,2
20,11,0,30,5,1,2
20,12,0,22,5,1,2
20,13,0,33,5,1,2
21,1,1,123,5,1,2
21,2,1,126,5,1,2
21,3,1,147,5,1,2
21,4,1,128,5,1,2
21,5,1,112,5,1,2
21,6,1,136,5,1,2
21,7,1,147,5,1,2
21,8,1,135,5,1,2
21,9,1,146,5,1,2
21,10,1,129,5,1,2
21,11,1,121,5,1,2
21,12,1,173,5,1,2
21,13,1,149,5,1,2
22,1,1,386,5,1,2
22,2,1,414,5,1,2
22,3,1,411,5,1,2
22,4,1,385,5,1,2
22,5,1,396,5,1,2
22,6,1,394,5,1,2
22,7,1,373,5,1,2
22,8,1,414,5,1,2
22,9,1,425,5,1,2
22,10,1,417,5,1,2
22,11,1,373,5,1,2
22,12,1,385,5,1,2
22,13,1,361,5,1,2
23,1,1,49,5,1,2
23,2,1,61,5,1,2
23,3,1,56,5,1,2
23,4,1,69,5,1,2
23,5,1,50,5,1,2
23,6,1,56,5,1,2
23,7,1,46,5,1,2
23,8,1,75,5,1,2
23,9,1,61,5,1,2
23,10,1,60,5,1,2
23,11,1,59,5,1,2
23,12,1,63,5,1,2
23,13,1,47,5,1,2
24,1,1,2492,5,1,2
24,2,1,2442,5,1,2
24,3,1,2518,5,1,2
24,4,1,2444,5,1,2
24,5,1,2493,5,1,2
24,6,1,2426,5,1,2
24,7,1,2434,5,1,2
24,8,1,2390,5,1,2
24,9,1,2464,5,1,2
24,10,1,2364,5,1,2
24,11,1,2414,5,1,2
24,12,1,2331,5,1,2
24,13,1,2414,5,1,2
25,1,0,211,5,1,2
25,2,0,220,5,1,2
25,3,0,200,5,1,2
25,4,0,226,5,1,2
25,5,0,211,5,1,2
25,6,0,225,5,1,2
25,7,0,231,5,1,2
25,8,0,214,5,1,2
25,9,0,216,5,1,2
25,10,0,214,5,1,2
25,11,0,213,5,1,2
25,12,0,225,5,1,2
25,13,0,240,5,1,2
26,1,0,71,5,1,2
26,2,0,62,5,1,2
26,3,0,60,5,1,2
26,4,0,59,5,1,2
26,5,0,62,5,1,2
26,6,0,66,5,1,2
26,7,0,79,5,1,2
26,8,0,88,5,1,2
26,9,0,66,5,1,2
26,10,0,68,5,1,2
26,11,0,83,5,1,2
26,12,0,53,5,1,2
26,13,0,59,5,1,2
27,1,0,0,5,1,2
27,2,0,0,5,1,2
27,3,0,1,5,1,2
27,4,0,1,5,1,2
27,5,0,0,5,1,2
27,6,0,0,5,1,2
27,7,0,0,5,1,2
27,8,0,0,5,1,2
27,9,0,0,5,1,2
27,10,0,1,5,1,2
27,11,0,0,5,1,2
27,12,0,0,5,1,2
27,13,0,1,5,1,2
