"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,24,5,3,2
1,3,0,31,5,3,2
1,4,0,17,5,3,2
1,5,0,32,5,3,2
1,6,0,28,5,3,2
1,7,0,16,5,3,2
1,8,0,33,5,3,2
1,9,0,26,5,3,2
2,1,1,51279,5,3,2
2,2,1,51178,5,3,2
2,3,1,50798,5,3,2
2,4,1,51106,5,3,2
2,5,1,51371,5,3,2
2,6,1,50899,5,3,2
2,7,1,51405,5,3,2
2,8,1,50829,5,3,2
2,9,1,51160,5,3,2
3,1,0,23,5,3,2
3,2,0,15,5,3,2
3,3,0,28,5,3,2
3,4,0,22,5,3,2
3,5,0,21,5,3,2
3,6,0,22,5,3,2
3,7,0,25,5,3,2
3,8,0,23,5,3,2
3,9,0,24,5,3,2
4,1,1,19118,5,3,2
4,2,1,19178,5,3,2
4,3,1,19217,5,3,2
4,4,1,19112,5,3,2
4,5,1,19116,5,3,2
4,6,1,19096,5,3,2
4,7,1,19495,5,3,2
4,8,1,19414,5,3,2
4,9,1,19415,5,3,2
5,1,0,283,5,3,2
5,2,0,295,5,3,2
5,3,0,312,5,3,2
5,4,0,256,5,3,2
5,5,0,305,5,3,2
5,6,0,314,5,3,2
5,7,0,281,5,3,2
5,8,0,313,5,3,2
5,9,0,278,5,3,2
6,1,1,4907,5,3,2
6,2,1,4865,5,3,2
6,3,1,4815,5,3,2
6,4,1,4767,5,3,2
6,5,1,4916,5,3,2
6,6,1,4897,5,3,2
6,7,1,4787,5,3,2
6,8,1,4857,5,3,2
6,9,1,4778,5,3,2
7,1,1,20655,5,3,2
7,2,1,20758,5,3,2
7,3,1,20458,5,3,2
7,4,1,20899,5,3,2
7,5,1,20656,5,3,2
7,6,1,20466,5,3,2
7,7,1,20704,5,3,2
7,8,1,20866,5,3,2
7,9,1,20894,5,3,2
8,1,1,18860,5,3,2
8,2,1,19105,5,3,2
8,3,1,18920,5,3,2
8,4,1,19264,5,3,2
8,5,1,19131,5,3,2
