"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.18371743868176,6,3,2
1,2,0,5.58436115744789,6,3,2
1,3,0,5.62009758456061,6,3,2
1,4,0,6.2434678388168,6,3,2
1,5,0,6.4666736325112,6,3,2
1,6,0,5.36498159381864,6,3,2
1,7,0,6.10722051951563,6,3,2
1,8,0,4.90217697744381,6,3,2
1,9,0,5.19852420419562,6,3,2
1,10,0,5.53632651108918,6,3,2
1,11,0,5.66628328042177,6,3,2
1,12,0,5.8217556307025,6,3,2
1,13,0,5.71866060807221,6,3,2
1,14,0,5.53622132981335,6,3,2
1,15,0,5.26432295077367,6,3,2
1,16,0,4.96694033245343,6,3,2
1,17,0,6.62539330783845,6,3,2
1,18,0,6.38009275870111,6,3,2
1,19,0,6.39206421604246,6,3,2
1,20,0,5.41517863008968,6,3,2
1,21,0,5.81982450285752,6,3,2
1,22,0,5.06045611034161,6,3,2
1,23,0,5.61045016497663,6,3,2
1,24,0,5.90181490219054,6,3,2
1,25,0,5.26345968232462,6,3,2
1,26,0,6.07772746752121,6,3,2
1,27,0,6.11129835239372,6,3,2
1,28,0,5.62792974611776,6,3,2
1,29,0,5.30819730397195,6,3,2
1,30,0,5.71282168421501,6,3,2
1,31,0,5.81062284315805,6,3,2
1,32,0,5.58677892824385,6,3,2
1,33,0,6.07636824849336,6,3,2
1,34,0,6.20410523291492,6,3,2
1,35,0,5.22314949434656,6,3,2
1,36,0,5.90309829523914,6,3,2
1,37,0,6.71239715988658,6,3,2
2,1,1,12.334236468499,6,3,2
2,2,1,11.3671249438155,6,3,2
2,3,1,11.5880584241852,6,3,2
2,4,1,11.4516607696036,6,3,2
2,5,1,11.6008033899105,6,3,2
2,6,1,10.9578100947488,6,3,2
2,7,1,12.6470836047628,6,3,2
2,8,1,11.726470370389,6,3,2
2,9,1,11.876350702642,6,3,2
2,10,1,12.1759930825193,6,3,2
2,11,1,11.475953158285,6,3,2
2,12,1,11.799854774983,6,3,2
2,13,1,11.8400928584558,6,3,2
2,14,1,11.649782535529,6,3,2
2,15,1,12.1930020634689,6,3,2
2,16,1,11.4745174985234,6,3,2
2,17,1,11.4090730618588,6,3,2
2,18,1,11.0910680994154,6,3,2
2,19,1,11.2725787216163,6,3,2
2,20,1,11.1908338779218,6,3,2
2,21,1,11.7505960324985,6,3,2
2,22,1,11.4268809097787,6,3,2
2,23,1,12.1535969758636,6,3,2
2,24,1,11.9353766001901,6,3,2
2,25,1,11.7855033504314,6,3,2
2,26,1,11.7508140547935,6,3,2
2,27,1,11.7714076177405,6,3,2
2,28,1,11.608184741083,6,3,2
2,29,1,11.9506886244693,6,3,2
2,30,1,11.6362509939985,6,3,2
2,31,1,11.8320198725644,6,3,2
2,32,1,11.4619882519182,6,3,2
2,33,1,11.9654464765844,6,3,2
2,34,1,12.3622117186939,6,3,2
2,35,1,12.0216434495675,6,3,2
2,36,1,11.3510749191324,6,3,2
