"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.13181508534435,5,1,2
1,2,1,6.93864760504368,5,1,2
1,3,1,7.08886081292698,5,1,2
1,4,1,7.89725953525883,5,1,2
1,5,1,7.13426084819642,5,1,2
2,1,1,4.99812073004584,5,1,2
2,2,1,5.75687663173627,5,1,2
2,3,1,5.4227520155719,5,1,2
2,4,1,6.09856258144148,5,1,2
2,5,1,5.80314210018857,5,1,2
3,1,1,9.17892369204392,5,1,2
3,2,1,8.91940481954602,5,1,2
3,3,1,9.19354426160619,5,1,2
3,4,1,9.62383222748951,5,1,2
3,5,1,9.2955901722536,5,1,2
4,1,1,5.95221106936438,5,1,2
4,2,1,5.55191259535988,5,1,2
4,3,1,6.37136890566316,5,1,2
4,4,1,6.50048549888593,5,1,2
4,5,1,6.41814376448528,5,1,2
5,1,1,8.87102015007305,5,1,2
5,2,1,9.04591644888986,5,1,2
5,3,1,9.01299437704283,5,1,2
5,4,1,7.78650998501389,5,1,2
5,5,1,8.63392185343642,5,1,2
6,1,0,3.97807196224232,5,1,2
6,2,0,3.34362818331737,5,1,2
6,3,0,3.83063508653393,5,1,2
6,4,0,3.62495871204912,5,1,2
6,5,0,4.22269483286777,5,1,2
7,1,0,4.06106042275368,5,1,2
7,2,0,4.59773550768014,5,1,2
7,3,0,4.45626642572711,5,1,2
7,4,0,3.19171787720544,5,1,2
7,5,0,4.55178612446838,5,1,2
8,1,0,8.05836802815205,5,1,2
8,2,0,8.7376403695446,5,1,2
8,3,0,7.59747051135763,5,1,2
8,4,0,8.2363269713623,5,1,2
8,5,0,9.29769671682769,5,1,2
9,1,1,7.52961553450425,5,1,2
9,2,1,7.65741800860961,5,1,2
9,3,1,7.30584075487615,5,1,2
9,4,1,7.84025891478784,5,1,2
9,5,1,8.96823789319335,5,1,2
10,1,1,5.80718193424021,5,1,2
10,2,1,6.30005633854321,5,1,2
10,3,1,6.23626296237322,5,1,2
10,4,1,6.32226259795814,5,1,2
10,5,1,6.04414907864602,5,1,2
11,1,0,3.84195215024941,5,1,2
11,2,0,3.66432373591725,5,1,2
11,3,0,3.95312910937293,5,1,2
11,4,0,4.14824069538025,5,1,2
11,5,0,5.25924367648943,5,1,2
12,1,1,4.56516727927175,5,1,2
12,2,1,4.67070783074037,5,1,2
12,3,1,3.59714198654733,5,1,2
12,4,1,4.30080664818162,5,1,2
12,5,1,4.67789217677631,5,1,2
13,1,0,6.62309479015278,5,1,2
13,2,0,6.86583386244333,5,1,2
13,3,0,7.85301922165074,5,1,2
13,4,0,7.34783209696264,5,1,2
13,5,0,7.0303370684651,5,1,2
14,1,1,8.93085085586087,5,1,2
14,2,1,8.70789158216468,5,1,2
14,3,1,9.62532684570147,5,1,2
14,4,1,9.02145676940111,5,1,2
14,5,1,8.46367104188922,5,1,2
15,1,1,7.3245208183944,5,1,2
15,2,1,8.0672617585267,5,1,2
15,3,1,7.14357645743159,5,1,2
15,4,1,6.84882102111827,5,1,2
15,5,1,8.0978227241804,5,1,2
16,1,1,2.96662483060946,5,1,2
16,2,1,2.26186655250888,5,1,2
16,3,1,2.62668987085743,5,1,2
16,4,1,2.75014933822906,5,1,2
16,5,1,2.77264043299384,5,1,2
17,1,0,2.29586241474676,5,1,2
17,2,0,3.71629854171473,5,1,2
17,3,0,3.45636766171509,5,1,2
17,4,0,2.75173771045952,5,1,2
17,5,0,2.29571036163683,5,1,2
18,1,1,4.59479138740069,5,1,2
18,2,1,4.72976029626193,5,1,2
18,3,1,4.77241551330524,5,1,2
18,4,1,4.80819082528903,5,1,2
18,5,1,5.97131556896518,5,1,2
19,1,0,4.19114472698256,5,1,2
19,2,0,5.56883553362164,5,1,2
19,3,0,5.55549411118549,5,1,2
19,4,0,5.0600086386052,5,1,2
19,5,0,5.84452765829758,5,1,2
20,1,0,5.42833170606832,5,1,2
20,2,0,5.13566883939668,5,1,2
20,3,0,5.53577766841919,5,1,2
20,4,0,4.98788443719443,5,1,2
20,5,0,4.89146201017705,5,1,2
21,1,1,6.0630539153647,5,1,2
21,2,1,4.73560667998586,5,1,2
21,3,1,5.19722073099025,5,1,2
21,4,1,6.34471524429161,5,1,2
21,5,1,5.86336521599513,5,1,2
22,1,0,4.2928655105587,5,1,2
22,2,0,3.00767518839387,5,1,2
22,3,0,4.05168356731039,5,1,2
22,4,0,3.64637366765545,5,1,2
22,5,0,4.25849745855546,5,1,2
23,1,1,5.99431603488155,5,1,2
23,2,1,5.39949424753828,5,1,2
23,3,1,5.91368990295454,5,1,2
23,4,1,6.31804170902918,5,1,2
23,5,1,5.40491122573854,5,1,2
24,1,0,3.73946700496245,5,1,2
24,2,0,3.71362547467438,5,1,2
24,3,0,3.86815806009503,5,1,2
24,4,0,3.70197809264732,5,1,2
24,5,0,3.77522295514835,5,1,2
25,1,0,-0.380774404317445,5,1,2
25,2,0,0.644881902488211,5,1,2
25,3,0,-0.112019051456806,5,1,2
25,4,0,-0.56059497304721,5,1,2
25,5,0,0.586991377099145,5,1,2
26,1,1,6.1400699600391,5,1,2
26,2,1,5.48446855215753,5,1,2
26,3,1,6.70993406418192,5,1,2
26,4,1,6.06531162836278,5,1,2
26,5,1,5.88259986278405,5,1,2
27,1,0,8.66244778186874,5,1,2
27,2,0,9.59750896393362,5,1,2
27,3,0,9.87443979495908,5,1,2
27,4,0,8.761357582816,5,1,2
27,5,0,9.30565248593254,5,1,2
28,1,1,8.12094877527461,5,1,2
28,2,1,8.1745080161783,5,1,2
28,3,1,7.94935538445657,5,1,2
28,4,1,8.05641082022469,5,1,2
28,5,1,7.74030406620268,5,1,2
29,1,0,4.51713858045031,5,1,2
