"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.97826211278514,5,3,2
1,2,0,4.95521133041007,5,3,2
1,3,0,5.56160584906949,5,3,2
1,4,0,3.97448714234927,5,3,2
1,5,0,3.89836623568458,5,3,2
1,6,0,6.07498992000213,5,3,2
1,7,0,5.68629024452647,5,3,2
1,8,0,4.70913557396842,5,3,2
1,9,0,4.44764076974645,5,3,2
1,10,0,4.90960163606705,5,3,2
1,11,0,4.99018110442735,5,3,2
1,12,0,4.14665536121467,5,3,2
1,13,0,5.38437491519711,5,3,2
1,14,0,4.24714893087918,5,3,2
1,15,0,4.80515023438341,5,3,2
1,16,0,5.39061538364016,5,3,2
1,17,0,5.14546044654327,5,3,2
1,18,0,4.80901034546834,5,3,2
1,19,0,4.44628313780938,5,3,2
2,1,0,6.27187675354869,5,3,2
2,2,0,6.05174797495066,5,3,2
2,3,0,6.62267890804743,5,3,2
2,4,0,6.43537561951643,5,3,2
2,5,0,6.18917519174308,5,3,2
2,6,0,7.01332075075339,5,3,2
2,7,0,6.5660987599695,5,3,2
2,8,0,6.37442535132952,5,3,2
2,9,0,6.88710287515905,5,3,2
2,10,0,7.47749456415765,5,3,2
2,11,0,6.69067290485062,5,3,2
2,12,0,7.12394014185168,5,3,2
2,13,0,7.0574470526045,5,3,2
2,14,0,7.27147655793678,5,3,2
2,15,0,6.19731311409344,5,3,2
2,16,0,7.25703684892913,5,3,2
2,17,0,6.85259193838968,5,3,2
2,18,0,5.99916841255978,5,3,2
2,19,0,7.3198969829048,5,3,2
3,1,1,6.58456247277834,5,3,2
3,2,1,5.82344836165075,5,3,2
3,3,1,5.8911004427716,5,3,2
3,4,1,5.486037227373,5,3,2
3,5,1,5.80895160525189,5,3,2
3,6,1,6.6047079597093,5,3,2
3,7,1,5.06805958352495,5,3,2
3,8,1,5.36801370701978,5,3,2
3,9,1,5.69392559416002,5,3,2
3,10,1,6.16707618304286,5,3,2
3,11,1,6.0601841557575,5,3,2
3,12,1,5.64409411092263,5,3,2
3,13,1,5.4855538886025,5,3,2
3,14,1,5.76501651675489,5,3,2
3,15,1,5.89349185805683,5,3,2
3,16,1,5.48150022329677,5,3,2
3,17,1,5.60738904803694,5,3,2
3,18,1,5.24564655295909,5,3,2
3,19,1,5.69427562304697,5,3,2
4,1,0,5.54385334469687,5,3,2
4,2,0,6.04587131948477,5,3,2
4,3,0,7.25800445786891,5,3,2
4,4,0,7.23884157675725,5,3,2
4,5,0,6.21780261533266,5,3,2
4,6,0,5.95641581127783,5,3,2
4,7,0,6.94966892890899,5,3,2
4,8,0,6.82502032749798,5,3,2
4,9,0,6.32951265519065,5,3,2
4,10,0,6.26569234336721,5,3,2
4,11,0,6.82010345079,5,3,2
4,12,0,5.71471223257057,5,3,2
4,13,0,5.18514463882988,5,3,2
4,14,0,6.00506079438005,5,3,2
4,15,0,6.13460073877819,5,3,2
4,16,0,6.53174872565195,5,3,2
4,17,0,6.14119391569144,5,3,2
4,18,0,5.91584381821236,5,3,2
4,19,0,5.61600381533337,5,3,2
5,1,1,5.64783709698094,5,3,2
5,2,1,5.33798447130554,5,3,2
