"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.46881369319522,5,1,2
1,2,0,2.51291107004992,5,1,2
2,1,0,7.98043455664981,5,1,2
2,2,0,8.2566674170067,5,1,2
3,1,0,5.76138670926771,5,1,2
3,2,0,3.69702953475995,5,1,2
4,1,0,3.59417513947282,5,1,2
4,2,0,4.153090811302,5,1,2
5,1,1,0.239595584263472,5,1,2
5,2,1,0.1480240427517,5,1,2
6,1,1,7.95038968229887,5,1,2
6,2,1,8.094834019121,5,1,2
7,1,1,11.9854577502158,5,1,2
7,2,1,12.084121811033,5,1,2
8,1,0,1.87680231302569,5,1,2
8,2,0,3.17116143565233,5,1,2
9,1,1,5.88000101653758,5,1,2
9,2,1,5.3324181462003,5,1,2
10,1,0,4.74746613571379,5,1,2
10,2,0,4.97783958360374,5,1,2
11,1,1,4.75219438887787,5,1,2
11,2,1,4.38064987422565,5,1,2
12,1,1,6.61591622030584,5,1,2
12,2,1,5.48238602859316,5,1,2
13,1,0,5.59309977530365,5,1,2
13,2,0,5.53157215465605,5,1,2
14,1,0,6.28936490342733,5,1,2
14,2,0,6.25947230307572,5,1,2
15,1,1,5.38088641248415,5,1,2
15,2,1,5.693315295789,5,1,2
16,1,0,4.76268328796728,5,1,2
16,2,0,3.98965721946613,5,1,2
17,1,1,8.07188610356268,5,1,2
17,2,1,6.89291375572882,5,1,2
18,1,1,3.67532399352425,5,1,2
18,2,1,3.83652412033791,5,1,2
19,1,0,5.37468016097372,5,1,2
19,2,0,5.29095879021084,5,1,2
20,1,0,8.01456279477111,5,1,2
20,2,0,7.43438904862767,5,1,2
21,1,1,4.14116660473452,5,1,2
21,2,1,5.12015988564662,5,1,2
22,1,0,9.0113805332336,5,1,2
22,2,0,8.75461479511222,5,1,2
23,1,1,6.57482848640235,5,1,2
23,2,1,6.22793150709439,5,1,2
24,1,0,3.9357858250236,5,1,2
24,2,0,4.04602872562841,5,1,2
25,1,0,6.37196399460123,5,1,2
25,2,0,5.69829270425307,5,1,2
26,1,0,7.35471237807267,5,1,2
26,2,0,7.49879221028815,5,1,2
27,1,1,7.46365708800607,5,1,2
27,2,1,6.98675708477913,5,1,2
28,1,0,4.43231768938655,5,1,2
28,2,0,5.30565577197838,5,1,2
29,1,0,5.25697061687574,5,1,2
29,2,0,4.36655754699037,5,1,2
30,1,0,6.21097844995214,5,1,2
30,2,0,5.88906631496837,5,1,2
31,1,1,4.58402004890621,5,1,2
31,2,1,3.95742521580655,5,1,2
32,1,1,5.32473249693276,5,1,2
32,2,1,5.71084837215506,5,1,2
33,1,1,6.64150096591666,5,1,2
33,2,1,7.27173446960827,5,1,2
34,1,1,6.13709304700787,5,1,2
34,2,1,6.32584464390926,5,1,2
35,1,1,6.45381914617216,5,1,2
35,2,1,5.2632133238974,5,1,2
36,1,1,5.57901523504747,5,1,2
36,2,1,5.70149421068929,5,1,2
37,1,0,5.30725049620493,5,1,2
37,2,0,6.05065814050731,5,1,2
38,1,1,3.61608901052133,5,1,2
38,2,1,2.50878227219738,5,1,2
39,1,1,6.2100078686384,5,1,2
39,2,1,5.87354647953588,5,1,2
40,1,1,3.98917693696573,5,1,2
40,2,1,4.0836691105816,5,1,2
41,1,1,3.02396750559296,5,1,2
41,2,1,3.79981698678595,5,1,2
42,1,0,3.95277543744153,5,1,2
42,2,0,5.0330963999994,5,1,2
43,1,0,3.47541946026866,5,1,2
43,2,0,2.69390441125378,5,1,2
44,1,1,5.81570208034035,5,1,2
44,2,1,5.61938102852857,5,1,2
45,1,0,2.42052553005473,5,1,2
45,2,0,1.9489585471064,5,1,2
46,1,0,3.41223209154888,5,1,2
46,2,0,3.0874595410442,5,1,2
47,1,1,5.89187912628914,5,1,2
47,2,1,6.79251395834051,5,1,2
48,1,0,4.39886575234863,5,1,2
48,2,0,5.64124367227837,5,1,2
49,1,0,5.82767224854966,5,1,2
49,2,0,6.36478475094912,5,1,2
50,1,1,5.33822382643555,5,1,2
50,2,1,5.63109391684215,5,1,2
51,1,1,6.35397037821123,5,1,2
51,2,1,7.26070282563595,5,1,2
52,1,1,10.438783083072,5,1,2
52,2,1,11.1085348654362,5,1,2
53,1,0,4.12629768885396,5,1,2
53,2,0,4.01388959591526,5,1,2
54,1,1,5.04618672630432,5,1,2
54,2,1,4.71174374931474,5,1,2
55,1,1,4.2010826366874,5,1,2
55,2,1,3.97039044032355,5,1,2
56,1,1,9.16297203218358,5,1,2
56,2,1,9.0616327197608,5,1,2
57,1,0,3.18751356767666,5,1,2
57,2,0,2.52258644949973,5,1,2
58,1,0,7.21442323890502,5,1,2
58,2,0,8.28628408340597,5,1,2
59,1,0,3.25070559074642,5,1,2
59,2,0,4.14527413603354,5,1,2
60,1,0,6.50412826160703,5,1,2
60,2,0,6.00972907867892,5,1,2
61,1,1,6.81120400197861,5,1,2
61,2,1,6.85971545257215,5,1,2
62,1,0,7.46463840717354,5,1,2
62,2,0,7.10713334306381,5,1,2
63,1,1,7.44033617139852,5,1,2
63,2,1,6.84367538047038,5,1,2
64,1,1,4.66879343002898,5,1,2
64,2,1,4.77491787319131,5,1,2
65,1,0,5.90117037808808,5,1,2
65,2,0,7.2225437780549,5,1,2
66,1,0,6.18777205110778,5,1,2
66,2,0,6.54955216914381,5,1,2
67,1,0,2.95409339722148,5,1,2
67,2,0,3.59721077937561,5,1,2
68,1,1,3.56150495016157,5,1,2
68,2,1,2.93203304840389,5,1,2
69,1,1,8.24015624224731,5,1,2
69,2,1,10.305861933017,5,1,2
70,1,1,7.16023829179722,5,1,2
70,2,1,7.40496526294722,5,1,2
71,1,0,5.60022616901728,5,1,2
71,2,0,5.88319287017795,5,1,2
72,1,1,3.62342904190819,5,1,2
72,2,1,3.24840790119142,5,1,2
73,1,0,3.65815440836258,5,1,2
73,2,0,3.98766429962427,5,1,2
74,1,0,3.09526232922205,5,1,2
74,2,0,2.72252986505564,5,1,2
75,1,0,2.59218341205267,5,1,2
75,2,0,2.97945902831451,5,1,2
76,1,0,5.41626288349412,5,1,2
76,2,0,5.541206305776,5,1,2
77,1,0,3.36135956454214,5,1,2
77,2,0,1.86586942488447,5,1,2
78,1,1,7.06730504530531,5,1,2
78,2,1,6.25505276931936,5,1,2
79,1,1,6.93408164388618,5,1,2
79,2,1,6.29476128980943,5,1,2
80,1,1,7.7842058525371,5,1,2
80,2,1,8.15761648604769,5,1,2
81,1,0,8.20729331730113,5,1,2
81,2,0,8.92656967601724,5,1,2
82,1,0,3.73643657861294,5,1,2
82,2,0,3.4464269890291,5,1,2
83,1,0,3.7577914427384,5,1,2
83,2,0,3.64195252327624,5,1,2
84,1,1,8.02144792949604,5,1,2
84,2,1,7.43884050016799,5,1,2
85,1,1,4.54770634398849,5,1,2
85,2,1,4.64281417470595,5,1,2
86,1,0,2.63500102017176,5,1,2
86,2,0,2.18739977118818,5,1,2
87,1,0,5.96215909008248,5,1,2
87,2,0,5.62791832075836,5,1,2
88,1,0,5.77753884169952,5,1,2
88,2,0,4.60742051444268,5,1,2
89,1,0,5.22281037259524,5,1,2
89,2,0,5.30374477259658,5,1,2
90,1,1,7.55713814172712,5,1,2
90,2,1,7.38217539917581,5,1,2
91,1,1,5.18126697462672,5,1,2
91,2,1,5.72132422448686,5,1,2
92,1,1,6.88943739187159,5,1,2
92,2,1,7.34080471376952,5,1,2
93,1,0,3.01118251107299,5,1,2
93,2,0,2.27631168353149,5,1,2
94,1,1,7.98100509720279,5,1,2
94,2,1,7.46909513161646,5,1,2
95,1,1,8.5746581804799,5,1,2
95,2,1,9.79806401381538,5,1,2
96,1,0,7.16627692302773,5,1,2
96,2,0,7.47860199688168,5,1,2
97,1,1,3.86202223217697,5,1,2
97,2,1,4.65717648892105,5,1,2
98,1,1,8.96343798792479,5,1,2
98,2,1,9.01209415710266,5,1,2
99,1,0,5.26247037262977,5,1,2
99,2,0,5.32648489932393,5,1,2
100,1,0,8.06691049435023,5,1,2
100,2,0,8.83664798282438,5,1,2
101,1,1,6.33893187075042,5,1,2
101,2,1,7.39889908910295,5,1,2
102,1,0,1.85371547946543,5,1,2
102,2,0,1.84632809984209,5,1,2
103,1,0,2.55670244886051,5,1,2
103,2,0,2.4200460848364,5,1,2
104,1,1,7.0132838765536,5,1,2
104,2,1,7.09908214948362,5,1,2
105,1,1,8.28628446361505,5,1,2
105,2,1,8.32027604538225,5,1,2
106,1,1,8.03333164070178,5,1,2
106,2,1,7.50983553051649,5,1,2
107,1,0,5.80340219856297,5,1,2
107,2,0,5.26972497485254,5,1,2
108,1,1,10.0946489623103,5,1,2
108,2,1,8.68345862210005,5,1,2
109,1,1,6.52708188466148,5,1,2
109,2,1,5.76501827597555,5,1,2
110,1,0,1.93728181765426,5,1,2
110,2,0,1.34141162584474,5,1,2
111,1,0,9.24229343944326,5,1,2
111,2,0,8.68287006968711,5,1,2
112,1,1,7.70414204908126,5,1,2
112,2,1,7.8641621716553,5,1,2
113,1,1,5.90448766399167,5,1,2
113,2,1,5.83624568083605,5,1,2
114,1,0,1.00130893778053,5,1,2
114,2,0,2.36243333765941,5,1,2
115,1,1,4.27733357360987,5,1,2
115,2,1,4.31702620955365,5,1,2
116,1,0,6.31313351324875,5,1,2
116,2,0,5.26642696711764,5,1,2
117,1,0,7.03099062458384,5,1,2
117,2,0,8.23639282927803,5,1,2
118,1,1,5.60741348162583,5,1,2
118,2,1,5.7127658966705,5,1,2
119,1,0,4.84356891416997,5,1,2
119,2,0,4.8290676520694,5,1,2
120,1,1,4.44384473648064,5,1,2
120,2,1,3.7040950030466,5,1,2
121,1,1,4.13675743514669,5,1,2
121,2,1,3.07591686580249,5,1,2
122,1,0,8.68429301206604,5,1,2
122,2,0,9.25240638576188,5,1,2
123,1,0,9.39190224381194,5,1,2
123,2,0,9.38110952027795,5,1,2
124,1,1,6.9251336730372,5,1,2
124,2,1,6.67546078246839,5,1,2
125,1,1,4.14334445646245,5,1,2
125,2,1,4.2013108725785,5,1,2
126,1,1,3.3440253925956,5,1,2
126,2,1,4.07514253129325,5,1,2
127,1,1,4.66806462475698,5,1,2
127,2,1,4.17751728399277,5,1,2
128,1,0,4.21179324111293,5,1,2
128,2,0,4.59017703762772,5,1,2
129,1,0,7.89744483901959,5,1,2
129,2,0,7.6796258403528,5,1,2
130,1,0,3.90203220214997,5,1,2
130,2,0,4.7617680458553,5,1,2
131,1,0,3.67695354672996,5,1,2
131,2,0,3.26141252978313,5,1,2
132,1,1,6.73444811669861,5,1,2
132,2,1,6.37085540250595,5,1,2
133,1,1,7.69848561363255,5,1,2
133,2,1,7.48728875569271,5,1,2
134,1,1,4.22122814858802,5,1,2
134,2,1,4.19236084452006,5,1,2
135,1,1,4.36551916193777,5,1,2
135,2,1,6.00293676291255,5,1,2
136,1,1,5.2406190453303,5,1,2
136,2,1,6.40340690526338,5,1,2
