"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.1711716957503,5,3,1
1,2,1,6.62117273707985,5,3,1
1,3,1,6.73221971235807,5,3,1
2,1,0,4.45698662557431,5,3,1
2,2,0,5.01702420309632,5,3,1
2,3,0,4.03129722282944,5,3,1
3,1,0,5.80685738164124,5,3,1
3,2,0,6.25605331337313,5,3,1
3,3,0,6.11480086179408,5,3,1
4,1,0,4.00386882734176,5,3,1
4,2,0,3.62394141959393,5,3,1
4,3,0,3.6315710457615,5,3,1
5,1,0,4.40405154383283,5,3,1
5,2,0,4.82558372283575,5,3,1
5,3,0,4.06389330514428,5,3,1
6,1,1,9.65246071482755,5,3,1
6,2,1,9.69807925533424,5,3,1
6,3,1,9.42719799064323,5,3,1
7,1,0,4.67103761959825,5,3,1
7,2,0,4.48821791745627,5,3,1
7,3,0,4.33525977265536,5,3,1
8,1,0,6.41086015969615,5,3,1
8,2,0,6.73236265755444,5,3,1
8,3,0,6.97248859327083,5,3,1
9,1,1,7.37448067641183,5,3,1
9,2,1,7.45053956524235,5,3,1
9,3,1,7.38703499961409,5,3,1
10,1,0,5.63046688577459,5,3,1
10,2,0,4.57714337737175,5,3,1
10,3,0,5.62387688000463,5,3,1
11,1,1,8.99445011446562,5,3,1
11,2,1,8.29834235167889,5,3,1
11,3,1,8.80425123906403,5,3,1
12,1,1,9.70612782822713,5,3,1
12,2,1,10.3354050107071,5,3,1
12,3,1,9.29340152962288,5,3,1
13,1,1,6.35789464130713,5,3,1
13,2,1,6.44262459502945,5,3,1
13,3,1,6.0052807191525,5,3,1
14,1,0,5.93969163528791,5,3,1
14,2,0,6.11888980034478,5,3,1
14,3,0,6.01413392539912,5,3,1
15,1,1,10.182654696252,5,3,1
15,2,1,9.80617777621437,5,3,1
15,3,1,8.76972297457818,5,3,1
16,1,1,7.50512021346681,5,3,1
16,2,1,7.50457346897963,5,3,1
16,3,1,7.12303740237216,5,3,1
17,1,0,5.7262609966994,5,3,1
17,2,0,5.69352398546034,5,3,1
17,3,0,4.58465418410169,5,3,1
18,1,1,7.886726739213,5,3,1
18,2,1,6.45966214090173,5,3,1
18,3,1,7.67974269555627,5,3,1
19,1,1,9.25428834113487,5,3,1
19,2,1,7.93505163439213,5,3,1
19,3,1,8.0841681383674,5,3,1
20,1,0,7.56996290187279,5,3,1
20,2,0,6.9880749296357,5,3,1
20,3,0,7.02155610140133,5,3,1
21,1,1,7.5590653793111,5,3,1
21,2,1,7.94813934336695,5,3,1
21,3,1,8.87569702297815,5,3,1
22,1,1,9.21515150254298,5,3,1
22,2,1,8.57080144280246,5,3,1
22,3,1,8.38053361144996,5,3,1
23,1,1,5.8655077055661,5,3,1
23,2,1,6.00331424992648,5,3,1
23,3,1,5.93213375323719,5,3,1
24,1,1,8.72507715692957,5,3,1
24,2,1,7.68420281821472,5,3,1
24,3,1,8.69734845773374,5,3,1
25,1,0,7.13594481005817,5,3,1
25,2,0,5.94597956739991,5,3,1
25,3,0,5.54150365126605,5,3,1
26,1,1,8.29908652350847,5,3,1
26,2,1,8.82517488331463,5,3,1
26,3,1,7.71620606517987,5,3,1
27,1,1,7.72344440095311,5,3,1
27,2,1,8.368219563668,5,3,1
27,3,1,8.48328619507984,5,3,1
28,1,0,3.15235467199984,5,3,1
28,2,0,3.94849107797338,5,3,1
28,3,0,4.80148396292337,5,3,1
29,1,0,4.82981699765589,5,3,1
29,2,0,4.57779776105241,5,3,1
29,3,0,5.74513749208536,5,3,1
30,1,1,8.37337240908411,5,3,1
30,2,1,8.40462041492422,5,3,1
30,3,1,8.20901534051926,5,3,1
31,1,1,7.51693813827803,5,3,1
31,2,1,7.6510070415834,5,3,1
31,3,1,7.39375132219863,5,3,1
32,1,0,4.30546554343156,5,3,1
32,2,0,4.8956742521291,5,3,1
32,3,0,4.46815346258212,5,3,1
33,1,1,8.23503465310146,5,3,1
33,2,1,7.50863416997738,5,3,1
33,3,1,8.22792728611909,5,3,1
34,1,0,5.02946611358489,5,3,1
34,2,0,5.97534373725617,5,3,1
34,3,0,6.12794087083206,5,3,1
35,1,1,5.01896524359024,5,3,1
35,2,1,5.24281412655036,5,3,1
35,3,1,5.58458736756943,5,3,1
36,1,1,7.91488180744246,5,3,1
36,2,1,7.40203390408926,5,3,1
36,3,1,7.89599283167442,5,3,1
37,1,1,8.16802912712247,5,3,1
37,2,1,7.7575102681043,5,3,1
37,3,1,7.52210088274151,5,3,1
38,1,0,5.85047878328851,5,3,1
38,2,0,4.88787220920626,5,3,1
38,3,0,5.27679779234349,5,3,1
39,1,0,4.8026809283493,5,3,1
39,2,0,4.60976823366089,5,3,1
39,3,0,5.42629965183414,5,3,1
40,1,0,4.81534704215427,5,3,1
40,2,0,5.18649496260991,5,3,1
40,3,0,5.05812962995534,5,3,1
41,1,1,7.26803850214482,5,3,1
41,2,1,7.88461043077324,5,3,1
41,3,1,7.44648157633659,5,3,1
42,1,0,6.46166656892778,5,3,1
42,2,0,7.31781928015425,5,3,1
42,3,0,7.26666859263388,5,3,1
43,1,1,6.67958472466263,5,3,1
43,2,1,6.17014681941461,5,3,1
43,3,1,7.39627654832088,5,3,1
44,1,1,8.01116690056762,5,3,1
44,2,1,8.36383783687855,5,3,1
44,3,1,8.47943344495394,5,3,1
45,1,0,5.39286582035459,5,3,1
45,2,0,5.16467166911055,5,3,1
45,3,0,4.57466393062414,5,3,1
46,1,1,7.39686227161118,5,3,1
46,2,1,7.4560030888924,5,3,1
46,3,1,7.48881748106417,5,3,1
47,1,0,4.60640009117914,5,3,1
47,2,0,5.00879014591744,5,3,1
47,3,0,4.7309831565669,5,3,1
48,1,1,8.8389427123,5,3,1
48,2,1,9.2283742511393,5,3,1
48,3,1,9.03252611556048,5,3,1
49,1,1,8.8525041520371,5,3,1
49,2,1,9.16095356589719,5,3,1
49,3,1,8.76769884141944,5,3,1
50,1,0,6.59058567619742,5,3,1
50,2,0,6.08953416085185,5,3,1
50,3,0,6.53576417223081,5,3,1
51,1,0,2.69964313811075,5,3,1
51,2,0,2.23394892988547,5,3,1
51,3,0,3.50664555806404,5,3,1
52,1,1,9.15827568597111,5,3,1
52,2,1,8.61515666127779,5,3,1
52,3,1,8.56391430995912,5,3,1
53,1,0,4.3462312765926,5,3,1
53,2,0,4.59396295104249,5,3,1
53,3,0,3.94837403154668,5,3,1
54,1,0,5.19766829235645,5,3,1
54,2,0,4.17436005990316,5,3,1
54,3,0,5.03041826545972,5,3,1
55,1,0,4.63312442974762,5,3,1
55,2,0,5.02579759197923,5,3,1
55,3,0,4.99342292999366,5,3,1
56,1,0,5.03372605319479,5,3,1
56,2,0,6.26073984506105,5,3,1
56,3,0,6.13424186027142,5,3,1
57,1,0,4.71972453872854,5,3,1
57,2,0,3.94539358229602,5,3,1
57,3,0,4.55061606546536,5,3,1
58,1,1,9.15578240900662,5,3,1
58,2,1,7.62332430092144,5,3,1
58,3,1,8.08931992394016,5,3,1
59,1,1,7.46815514076474,5,3,1
59,2,1,7.1082044917164,5,3,1
59,3,1,9.2598408032271,5,3,1
60,1,0,6.15177873080317,5,3,1
60,2,0,5.96395104000786,5,3,1
60,3,0,5.84716524687738,5,3,1
61,1,1,7.66237067640254,5,3,1
61,2,1,8.06448725340292,5,3,1
61,3,1,8.10156622013855,5,3,1
62,1,0,5.93125051157047,5,3,1
62,2,0,5.13368494572451,5,3,1
62,3,0,5.98379699940934,5,3,1
63,1,0,6.58632609729525,5,3,1
63,2,0,5.51715450752614,5,3,1
63,3,0,5.99273914590476,5,3,1
64,1,0,5.12957981549231,5,3,1
64,2,0,4.40698085956796,5,3,1
64,3,0,4.8001819425648,5,3,1
65,1,1,8.16327691273855,5,3,1
65,2,1,8.90979677245084,5,3,1
65,3,1,8.09400394900461,5,3,1
66,1,0,5.23102714765971,5,3,1
66,2,0,5.59883132148096,5,3,1
66,3,0,5.45168642073748,5,3,1
67,1,1,7.30028625322167,5,3,1
67,2,1,7.07837683120946,5,3,1
67,3,1,8.07968475172346,5,3,1
68,1,1,8.5958151856159,5,3,1
68,2,1,8.26455874979936,5,3,1
68,3,1,8.98627858306301,5,3,1
69,1,0,5.64346272992801,5,3,1
69,2,0,5.0699795023118,5,3,1
69,3,0,5.06524939548507,5,3,1
70,1,1,8.55128464663419,5,3,1
70,2,1,7.99374962146593,5,3,1
70,3,1,9.34317994000476,5,3,1
71,1,1,7.31491513661078,5,3,1
71,2,1,7.38810707940169,5,3,1
71,3,1,6.46348184322184,5,3,1
72,1,0,5.34238497410567,5,3,1
72,2,0,4.42826469206981,5,3,1
72,3,0,5.2589148307626,5,3,1
73,1,1,8.50745483618608,5,3,1
73,2,1,7.52717181104503,5,3,1
73,3,1,8.33392099932204,5,3,1
74,1,1,7.20395195265495,5,3,1
74,2,1,7.58777817746022,5,3,1
74,3,1,8.55585456477908,5,3,1
75,1,1,6.0800620993849,5,3,1
75,2,1,7.12806559245977,5,3,1
75,3,1,7.28148844078795,5,3,1
76,1,0,3.52990972391559,5,3,1
76,2,0,4.07741575744101,5,3,1
76,3,0,3.61409129498015,5,3,1
77,1,1,4.71657725932225,5,3,1
77,2,1,4.85449580164529,5,3,1
77,3,1,6.38711729953945,5,3,1
78,1,0,4.07085138263765,5,3,1
78,2,0,4.46967729506547,5,3,1
78,3,0,3.98958902622056,5,3,1
79,1,0,4.78694134689074,5,3,1
79,2,0,4.21709950646475,5,3,1
79,3,0,4.56568046240962,5,3,1
80,1,0,3.83843742997253,5,3,1
80,2,0,3.59717433759543,5,3,1
80,3,0,3.52821313943357,5,3,1
81,1,1,6.81084459830841,5,3,1
81,2,1,6.39607677233573,5,3,1
81,3,1,6.50603348244739,5,3,1
82,1,1,7.22451757786479,5,3,1
82,2,1,7.79765543452198,5,3,1
82,3,1,6.72196038674241,5,3,1
83,1,0,5.93201356990929,5,3,1
83,2,0,4.74446848016233,5,3,1
83,3,0,4.69786016429226,5,3,1
84,1,1,9.52060531383857,5,3,1
84,2,1,8.82521647953835,5,3,1
84,3,1,9.47142400355227,5,3,1
85,1,0,6.08460512584564,5,3,1
85,2,0,5.49279762112047,5,3,1
85,3,0,5.61564134765598,5,3,1
86,1,1,8.65645108535977,5,3,1
86,2,1,8.97890556310204,5,3,1
86,3,1,9.42387899529852,5,3,1
87,1,1,9.16670177837672,5,3,1
87,2,1,9.59258067659892,5,3,1
87,3,1,9.87797275513125,5,3,1
88,1,1,7.80925347154147,5,3,1
88,2,1,8.31784698092476,5,3,1
88,3,1,8.08786843261869,5,3,1
89,1,0,6.00652926024162,5,3,1
89,2,0,5.29936571280786,5,3,1
89,3,0,5.39237259110646,5,3,1
90,1,0,3.4314587562767,5,3,1
90,2,0,4.30049019391728,5,3,1
90,3,0,4.48617213697968,5,3,1
91,1,1,7.18002809239874,5,3,1
91,2,1,6.94797322237506,5,3,1
91,3,1,7.19886433994808,5,3,1
92,1,0,5.08001631406916,5,3,1
92,2,0,4.36405291645029,5,3,1
92,3,0,4.31656192977706,5,3,1
93,1,1,8.79112433665811,5,3,1
93,2,1,8.54965255362054,5,3,1
93,3,1,7.81716521624446,5,3,1
94,1,1,7.71356555963904,5,3,1
94,2,1,7.86053126309862,5,3,1
94,3,1,7.96606911051958,5,3,1
95,1,0,3.13415915991661,5,3,1
95,2,0,2.81081651752394,5,3,1
95,3,0,3.0502781188703,5,3,1
96,1,0,6.08819572250882,5,3,1
96,2,0,5.51320850477761,5,3,1
96,3,0,5.71037528771661,5,3,1
97,1,0,7.05926261623894,5,3,1
97,2,0,6.21784470406886,5,3,1
97,3,0,5.79221454845552,5,3,1
98,1,0,4.99128783672296,5,3,1
98,2,0,4.47888583979948,5,3,1
98,3,0,4.54371964894245,5,3,1
99,1,1,8.65548071274157,5,3,1
99,2,1,9.37319124279563,5,3,1
99,3,1,8.95892351274667,5,3,1
100,1,0,4.01004108500562,5,3,1
100,2,0,4.46927233947105,5,3,1
100,3,0,4.43166946302388,5,3,1
101,1,0,4.82292666274271,5,3,1
101,2,0,4.80037405983858,5,3,1
101,3,0,4.8718151211784,5,3,1
