"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,1,2
1,2,0,33,5,1,2
1,3,0,35,5,1,2
1,4,0,42,5,1,2
1,5,0,32,5,1,2
1,6,0,42,5,1,2
1,7,0,35,5,1,2
1,8,0,34,5,1,2
1,9,0,49,5,1,2
1,10,0,35,5,1,2
1,11,0,35,5,1,2
1,12,0,44,5,1,2
1,13,0,35,5,1,2
1,14,0,44,5,1,2
1,15,0,51,5,1,2
1,16,0,33,5,1,2
2,1,0,73,5,1,2
2,2,0,68,5,1,2
2,3,0,71,5,1,2
2,4,0,66,5,1,2
2,5,0,93,5,1,2
2,6,0,74,5,1,2
2,7,0,81,5,1,2
2,8,0,73,5,1,2
2,9,0,72,5,1,2
2,10,0,72,5,1,2
2,11,0,65,5,1,2
2,12,0,67,5,1,2
2,13,0,66,5,1,2
2,14,0,72,5,1,2
2,15,0,79,5,1,2
2,16,0,71,5,1,2
3,1,0,31,5,1,2
3,2,0,37,5,1,2
3,3,0,36,5,1,2
3,4,0,45,5,1,2
3,5,0,48,5,1,2
3,6,0,43,5,1,2
3,7,0,52,5,1,2
3,8,0,41,5,1,2
3,9,0,38,5,1,2
3,10,0,34,5,1,2
3,11,0,48,5,1,2
3,12,0,37,5,1,2
3,13,0,48,5,1,2
3,14,0,46,5,1,2
3,15,0,45,5,1,2
3,16,0,43,5,1,2
4,1,1,3071,5,1,2
4,2,1,3012,5,1,2
4,3,1,2998,5,1,2
4,4,1,2946,5,1,2
4,5,1,2997,5,1,2
4,6,1,3026,5,1,2
4,7,1,2845,5,1,2
4,8,1,2914,5,1,2
4,9,1,3019,5,1,2
4,10,1,2874,5,1,2
4,11,1,2959,5,1,2
4,12,1,3020,5,1,2
4,13,1,3010,5,1,2
4,14,1,2938,5,1,2
4,15,1,2929,5,1,2
4,16,1,3047,5,1,2
5,1,0,31,5,1,2
5,2,0,19,5,1,2
5,3,0,34,5,1,2
5,4,0,26,5,1,2
5,5,0,24,5,1,2
5,6,0,36,5,1,2
5,7,0,30,5,1,2
5,8,0,25,5,1,2
5,9,0,41,5,1,2
5,10,0,22,5,1,2
5,11,0,25,5,1,2
5,12,0,29,5,1,2
5,13,0,29,5,1,2
5,14,0,25,5,1,2
5,15,0,20,5,1,2
5,16,0,30,5,1,2
6,1,1,3528,5,1,2
6,2,1,3536,5,1,2
6,3,1,3546,5,1,2
6,4,1,3497,5,1,2
6,5,1,3484,5,1,2
6,6,1,3528,5,1,2
6,7,1,3530,5,1,2
6,8,1,3535,5,1,2
6,9,1,3465,5,1,2
6,10,1,3477,5,1,2
6,11,1,3514,5,1,2
6,12,1,3493,5,1,2
6,13,1,3491,5,1,2
6,14,1,3553,5,1,2
6,15,1,3534,5,1,2
6,16,1,3544,5,1,2
7,1,0,44,5,1,2
7,2,0,26,5,1,2
7,3,0,28,5,1,2
7,4,0,33,5,1,2
7,5,0,39,5,1,2
7,6,0,36,5,1,2
7,7,0,34,5,1,2
7,8,0,46,5,1,2
7,9,0,31,5,1,2
7,10,0,40,5,1,2
7,11,0,38,5,1,2
7,12,0,32,5,1,2
7,13,0,25,5,1,2
7,14,0,37,5,1,2
7,15,0,27,5,1,2
7,16,0,29,5,1,2
8,1,1,4993,5,1,2
8,2,1,4837,5,1,2
8,3,1,5025,5,1,2
8,4,1,4743,5,1,2
8,5,1,4962,5,1,2
8,6,1,4866,5,1,2
8,7,1,4873,5,1,2
8,8,1,5033,5,1,2
8,9,1,5037,5,1,2
8,10,1,4964,5,1,2
8,11,1,4942,5,1,2
8,12,1,4933,5,1,2
8,13,1,4929,5,1,2
8,14,1,4862,5,1,2
8,15,1,4979,5,1,2
8,16,1,4936,5,1,2
9,1,0,7,5,1,2
9,2,0,5,5,1,2
9,3,0,7,5,1,2
9,4,0,4,5,1,2
9,5,0,14,5,1,2
9,6,0,5,5,1,2
9,7,0,5,5,1,2
9,8,0,6,5,1,2
9,9,0,5,5,1,2
9,10,0,6,5,1,2
9,11,0,9,5,1,2
9,12,0,11,5,1,2
9,13,0,4,5,1,2
9,14,0,8,5,1,2
9,15,0,7,5,1,2
9,16,0,10,5,1,2
10,1,1,3272,5,1,2
10,2,1,3170,5,1,2
10,3,1,3299,5,1,2
10,4,1,3173,5,1,2
10,5,1,3170,5,1,2
10,6,1,3161,5,1,2
10,7,1,3187,5,1,2
10,8,1,3262,5,1,2
10,9,1,3194,5,1,2
10,10,1,3206,5,1,2
10,11,1,3238,5,1,2
10,12,1,3278,5,1,2
10,13,1,3154,5,1,2
10,14,1,3220,5,1,2
10,15,1,3198,5,1,2
10,16,1,3239,5,1,2
11,1,1,15,5,1,2
11,2,1,19,5,1,2
11,3,1,15,5,1,2
11,4,1,20,5,1,2
11,5,1,9,5,1,2
11,6,1,18,5,1,2
11,7,1,17,5,1,2
11,8,1,19,5,1,2
11,9,1,15,5,1,2
11,10,1,19,5,1,2
11,11,1,20,5,1,2
11,12,1,14,5,1,2
11,13,1,15,5,1,2
11,14,1,18,5,1,2
11,15,1,22,5,1,2
11,16,1,19,5,1,2
12,1,0,351,5,1,2
12,2,0,374,5,1,2
12,3,0,367,5,1,2
12,4,0,340,5,1,2
12,5,0,344,5,1,2
12,6,0,364,5,1,2
12,7,0,361,5,1,2
12,8,0,386,5,1,2
12,9,0,354,5,1,2
12,10,0,373,5,1,2
12,11,0,336,5,1,2
12,12,0,360,5,1,2
12,13,0,332,5,1,2
12,14,0,357,5,1,2
12,15,0,368,5,1,2
12,16,0,350,5,1,2
13,1,1,61298,5,1,2
13,2,1,61114,5,1,2
13,3,1,60982,5,1,2
13,4,1,61132,5,1,2
13,5,1,61292,5,1,2
13,6,1,60848,5,1,2
13,7,1,61886,5,1,2
13,8,1,61261,5,1,2
13,9,1,60762,5,1,2
13,10,1,61011,5,1,2
13,11,1,61254,5,1,2
13,12,1,60727,5,1,2
13,13,1,61052,5,1,2
13,14,1,61180,5,1,2
13,15,1,60925,5,1,2
13,16,1,60907,5,1,2
14,1,0,3240,5,1,2
14,2,0,3295,5,1,2
14,3,0,3244,5,1,2
14,4,0,3304,5,1,2
14,5,0,3220,5,1,2
14,6,0,3236,5,1,2
14,7,0,3281,5,1,2
14,8,0,3230,5,1,2
14,9,0,3315,5,1,2
14,10,0,3307,5,1,2
14,11,0,3263,5,1,2
14,12,0,3150,5,1,2
14,13,0,3236,5,1,2
14,14,0,3197,5,1,2
14,15,0,3214,5,1,2
14,16,0,3211,5,1,2
15,1,1,36,5,1,2
15,2,1,32,5,1,2
15,3,1,29,5,1,2
15,4,1,38,5,1,2
15,5,1,39,5,1,2
15,6,1,23,5,1,2
15,7,1,25,5,1,2
15,8,1,32,5,1,2
15,9,1,32,5,1,2
15,10,1,36,5,1,2
15,11,1,27,5,1,2
15,12,1,35,5,1,2
15,13,1,36,5,1,2
15,14,1,36,5,1,2
15,15,1,32,5,1,2
15,16,1,24,5,1,2
16,1,0,66,5,1,2
16,2,0,67,5,1,2
16,3,0,80,5,1,2
16,4,0,69,5,1,2
16,5,0,69,5,1,2
16,6,0,72,5,1,2
16,7,0,81,5,1,2
16,8,0,69,5,1,2
16,9,0,78,5,1,2
16,10,0,79,5,1,2
16,11,0,84,5,1,2
16,12,0,84,5,1,2
16,13,0,68,5,1,2
16,14,0,73,5,1,2
16,15,0,69,5,1,2
16,16,0,77,5,1,2
17,1,0,58,5,1,2
17,2,0,62,5,1,2
17,3,0,56,5,1,2
17,4,0,68,5,1,2
17,5,0,63,5,1,2
17,6,0,66,5,1,2
17,7,0,67,5,1,2
17,8,0,41,5,1,2
17,9,0,65,5,1,2
17,10,0,48,5,1,2
17,11,0,40,5,1,2
17,12,0,71,5,1,2
17,13,0,48,5,1,2
17,14,0,72,5,1,2
17,15,0,62,5,1,2
17,16,0,72,5,1,2
18,1,0,80,5,1,2
18,2,0,83,5,1,2
18,3,0,103,5,1,2
18,4,0,95,5,1,2
18,5,0,78,5,1,2
18,6,0,93,5,1,2
18,7,0,83,5,1,2
18,8,0,75,5,1,2
18,9,0,79,5,1,2
18,10,0,93,5,1,2
18,11,0,83,5,1,2
18,12,0,80,5,1,2
18,13,0,87,5,1,2
18,14,0,88,5,1,2
18,15,0,98,5,1,2
18,16,0,89,5,1,2
19,1,1,104,5,1,2
19,2,1,93,5,1,2
19,3,1,111,5,1,2
19,4,1,100,5,1,2
19,5,1,98,5,1,2
19,6,1,116,5,1,2
19,7,1,114,5,1,2
19,8,1,81,5,1,2
19,9,1,91,5,1,2
19,10,1,113,5,1,2
19,11,1,105,5,1,2
19,12,1,114,5,1,2
19,13,1,91,5,1,2
19,14,1,102,5,1,2
19,15,1,109,5,1,2
19,16,1,86,5,1,2
20,1,0,224,5,1,2
20,2,0,244,5,1,2
20,3,0,210,5,1,2
20,4,0,228,5,1,2
20,5,0,226,5,1,2
20,6,0,232,5,1,2
20,7,0,258,5,1,2
20,8,0,218,5,1,2
20,9,0,206,5,1,2
20,10,0,211,5,1,2
20,11,0,221,5,1,2
20,12,0,234,5,1,2
20,13,0,223,5,1,2
20,14,0,231,5,1,2
20,15,0,239,5,1,2
20,16,0,227,5,1,2
21,1,1,41,5,1,2
21,2,1,44,5,1,2
21,3,1,32,5,1,2
21,4,1,35,5,1,2
21,5,1,43,5,1,2
21,6,1,40,5,1,2
21,7,1,28,5,1,2
21,8,1,31,5,1,2
21,9,1,31,5,1,2
21,10,1,33,5,1,2
21,11,1,40,5,1,2
21,12,1,38,5,1,2
21,13,1,46,5,1,2
21,14,1,46,5,1,2
21,15,1,32,5,1,2
21,16,1,35,5,1,2
22,1,1,498,5,1,2
22,2,1,479,5,1,2
22,3,1,486,5,1,2
22,4,1,498,5,1,2
22,5,1,488,5,1,2
22,6,1,538,5,1,2
22,7,1,488,5,1,2
22,8,1,498,5,1,2
22,9,1,514,5,1,2
22,10,1,528,5,1,2
22,11,1,516,5,1,2
22,12,1,511,5,1,2
22,13,1,535,5,1,2
22,14,1,536,5,1,2
22,15,1,520,5,1,2
22,16,1,528,5,1,2
23,1,0,458,5,1,2
23,2,0,484,5,1,2
23,3,0,425,5,1,2
23,4,0,477,5,1,2
23,5,0,483,5,1,2
23,6,0,494,5,1,2
23,7,0,473,5,1,2
23,8,0,489,5,1,2
23,9,0,468,5,1,2
23,10,0,478,5,1,2
23,11,0,490,5,1,2
23,12,0,524,5,1,2
23,13,0,481,5,1,2
23,14,0,469,5,1,2
23,15,0,489,5,1,2
23,16,0,496,5,1,2
24,1,1,572,5,1,2
24,2,1,603,5,1,2
24,3,1,637,5,1,2
24,4,1,648,5,1,2
24,5,1,639,5,1,2
24,6,1,612,5,1,2
24,7,1,624,5,1,2
24,8,1,610,5,1,2
24,9,1,583,5,1,2
24,10,1,628,5,1,2
24,11,1,575,5,1,2
24,12,1,589,5,1,2
24,13,1,640,5,1,2
24,14,1,638,5,1,2
24,15,1,611,5,1,2
24,16,1,608,5,1,2
25,1,0,11,5,1,2
25,2,0,15,5,1,2
25,3,0,16,5,1,2
25,4,0,25,5,1,2
25,5,0,21,5,1,2
25,6,0,13,5,1,2
25,7,0,15,5,1,2
25,8,0,21,5,1,2
25,9,0,20,5,1,2
25,10,0,16,5,1,2
25,11,0,9,5,1,2
25,12,0,16,5,1,2
25,13,0,13,5,1,2
25,14,0,19,5,1,2
25,15,0,18,5,1,2
25,16,0,11,5,1,2
26,1,1,382,5,1,2
26,2,1,377,5,1,2
26,3,1,368,5,1,2
26,4,1,370,5,1,2
26,5,1,385,5,1,2
26,6,1,376,5,1,2
26,7,1,406,5,1,2
26,8,1,364,5,1,2
26,9,1,358,5,1,2
26,10,1,380,5,1,2
26,11,1,420,5,1,2
26,12,1,397,5,1,2
26,13,1,370,5,1,2
26,14,1,365,5,1,2
26,15,1,351,5,1,2
26,16,1,374,5,1,2
27,1,1,4239,5,1,2
27,2,1,4456,5,1,2
27,3,1,4533,5,1,2
27,4,1,4433,5,1,2
27,5,1,4636,5,1,2
27,6,1,4497,5,1,2
27,7,1,4508,5,1,2
27,8,1,4526,5,1,2
27,9,1,4407,5,1,2
27,10,1,4541,5,1,2
27,11,1,4399,5,1,2
27,12,1,4384,5,1,2
27,13,1,4525,5,1,2
27,14,1,4532,5,1,2
27,15,1,4484,5,1,2
27,16,1,4588,5,1,2
28,1,1,1250,5,1,2
28,2,1,1304,5,1,2
28,3,1,1256,5,1,2
28,4,1,1256,5,1,2
28,5,1,1324,5,1,2
28,6,1,1234,5,1,2
28,7,1,1256,5,1,2
28,8,1,1266,5,1,2
28,9,1,1272,5,1,2
28,10,1,1275,5,1,2
28,11,1,1221,5,1,2
28,12,1,1237,5,1,2
28,13,1,1273,5,1,2
28,14,1,1277,5,1,2
28,15,1,1233,5,1,2
28,16,1,1314,5,1,2
