"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7688285183073,7,3,2
1,2,1,9.93102246589792,7,3,2
1,3,1,10.3957210442294,7,3,2
1,4,1,9.64674390879764,7,3,2
1,5,1,9.43010196157193,7,3,2
1,6,1,10.1776004269459,7,3,2
1,7,1,9.54475836809997,7,3,2
2,1,1,9.28947210274376,7,3,2
2,2,1,9.81530886904493,7,3,2
2,3,1,9.77708958835555,7,3,2
2,4,1,8.62394052313701,7,3,2
2,5,1,9.66694253012734,7,3,2
2,6,1,10.4117968502403,7,3,2
2,7,1,9.38850589290401,7,3,2
3,1,0,5.16284984939583,7,3,2
3,2,0,5.77479350272766,7,3,2
3,3,0,5.12885402867629,7,3,2
3,4,0,5.65426067275295,7,3,2
3,5,0,5.61835660756394,7,3,2
3,6,0,5.31447944690144,7,3,2
3,7,0,4.85606254097274,7,3,2
4,1,1,12.5222025648712,7,3,2
4,2,1,12.1575252701466,7,3,2
4,3,1,12.7331717590067,7,3,2
4,4,1,12.5235962624015,7,3,2
4,5,1,13.2318798479311,7,3,2
4,6,1,12.0507328169782,7,3,2
4,7,1,11.6444313183692,7,3,2
5,1,0,6.43047506546157,7,3,2
5,2,0,5.42318190666027,7,3,2
5,3,0,7.35226649192932,7,3,2
5,4,0,6.21358849987961,7,3,2
5,5,0,5.77883497544395,7,3,2
5,6,0,6.31946014828553,7,3,2
5,7,0,6.24928272619162,7,3,2
6,1,0,7.20284880867848,7,3,2
6,2,0,7.35364956123251,7,3,2
6,3,0,7.00646285683147,7,3,2
6,4,0,6.61030315258118,7,3,2
6,5,0,6.55575857366023,7,3,2
6,6,0,7.08352049478327,7,3,2
6,7,0,8.19988630887835,7,3,2
7,1,0,3.99332493233644,7,3,2
7,2,0,3.8426633864267,7,3,2
7,3,0,3.11655878864799,7,3,2
7,4,0,4.97236621644373,7,3,2
7,5,0,4.41149358713818,7,3,2
7,6,0,5.38457936556306,7,3,2
7,7,0,5.02672059348793,7,3,2
8,1,1,7.2721842124901,7,3,2
8,2,1,7.50758725456201,7,3,2
8,3,1,7.90884380734048,7,3,2
8,4,1,7.4795902572074,7,3,2
8,5,1,6.66981116269541,7,3,2
8,6,1,8.09022976823483,7,3,2
8,7,1,7.50608733639125,7,3,2
9,1,0,10.985246771648,7,3,2
9,2,0,10.5696005316892,7,3,2
9,3,0,10.4909650224167,7,3,2
9,4,0,9.86336261047923,7,3,2
9,5,0,9.8473640879673,7,3,2
9,6,0,9.56039852546524,7,3,2
9,7,0,10.2338299458214,7,3,2
10,1,1,10.1038609619818,7,3,2
10,2,1,10.0227550394768,7,3,2
10,3,1,10.151601050069,7,3,2
10,4,1,8.93029233955638,7,3,2
10,5,1,9.86981270724912,7,3,2
10,6,1,9.22155645481837,7,3,2
10,7,1,10.3047724865615,7,3,2
11,1,1,7.73059049096219,7,3,2
11,2,1,8.74487035252691,7,3,2
11,3,1,8.29071170718752,7,3,2
11,4,1,8.48212336777537,7,3,2
11,5,1,8.46065737054936,7,3,2
11,6,1,8.03060033840604,7,3,2
11,7,1,7.7981749809835,7,3,2
12,1,0,11.2006213942134,7,3,2
12,2,0,10.5981693950138,7,3,2
12,3,0,10.7946823798892,7,3,2
12,4,0,10.9314951058022,7,3,2
12,5,0,11.1977304470304,7,3,2
12,6,0,10.3946206227552,7,3,2
12,7,0,11.2092892615881,7,3,2
13,1,1,7.64169627405157,7,3,2
13,2,1,8.64824922437243,7,3,2
13,3,1,7.70124722283196,7,3,2
13,4,1,7.72729719916238,7,3,2
13,5,1,7.80796932572653,7,3,2
13,6,1,7.80504923259144,7,3,2
13,7,1,8.62054203093273,7,3,2
14,1,1,10.0357169192458,7,3,2
14,2,1,9.81970170897029,7,3,2
