"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.74119794354187,5,3,2
1,2,1,6.36206972729765,5,3,2
1,3,1,6.37405407409481,5,3,2
1,4,1,5.61031155384761,5,3,2
1,5,1,6.25429892799391,5,3,2
2,1,1,10.2004165637741,5,3,2
2,2,1,10.1212794391659,5,3,2
2,3,1,10.1913572267322,5,3,2
2,4,1,10.3078807016598,5,3,2
2,5,1,10.3459346838186,5,3,2
3,1,1,7.5162992940383,5,3,2
3,2,1,7.59197059904916,5,3,2
3,3,1,7.44977065161928,5,3,2
3,4,1,7.31008512173791,5,3,2
3,5,1,6.92363624449572,5,3,2
4,1,1,9.49140885238701,5,3,2
4,2,1,9.56735267873909,5,3,2
4,3,1,8.87836816142684,5,3,2
4,4,1,8.9000848648432,5,3,2
4,5,1,9.50657482369098,5,3,2
5,1,0,3.94781255800857,5,3,2
5,2,0,2.55637545292386,5,3,2
5,3,0,3.50916341982283,5,3,2
5,4,0,3.63423197824614,5,3,2
5,5,0,3.65424087878481,5,3,2
6,1,1,5.55622847114273,5,3,2
6,2,1,6.43550934993718,5,3,2
6,3,1,6.1510120014438,5,3,2
6,4,1,6.13765167169504,5,3,2
6,5,1,6.44365791805928,5,3,2
7,1,0,8.86285801119568,5,3,2
7,2,0,8.09243474611505,5,3,2
7,3,0,8.0037472193419,5,3,2
7,4,0,7.58314202646361,5,3,2
7,5,0,7.8442503002356,5,3,2
8,1,0,4.90122310884558,5,3,2
8,2,0,4.98730225365149,5,3,2
8,3,0,5.01846472276637,5,3,2
8,4,0,5.86921810388252,5,3,2
8,5,0,5.54789272360387,5,3,2
9,1,0,7.91600227317266,5,3,2
9,2,0,8.08125878634312,5,3,2
9,3,0,8.24286202488111,5,3,2
9,4,0,9.52409614139927,5,3,2
9,5,0,8.85246325227952,5,3,2
10,1,0,5.96159203572192,5,3,2
10,2,0,4.06982667796442,5,3,2
10,3,0,5.88902512579721,5,3,2
10,4,0,5.26689937489016,5,3,2
10,5,0,6.46617334215263,5,3,2
11,1,1,5.13993211071066,5,3,2
11,2,1,3.8731377663066,5,3,2
11,3,1,3.14513073983435,5,3,2
11,4,1,2.58362921199791,5,3,2
11,5,1,3.58377002924747,5,3,2
12,1,0,8.13895518455077,5,3,2
12,2,0,7.24398481753875,5,3,2
12,3,0,6.67562166525543,5,3,2
12,4,0,6.9040765341481,5,3,2
12,5,0,8.26335288327515,5,3,2
13,1,0,4.77376980283718,5,3,2
13,2,0,4.38922034886115,5,3,2
13,3,0,4.83108284879673,5,3,2
13,4,0,3.99247482316223,5,3,2
13,5,0,4.4545070743692,5,3,2
14,1,1,8.32725287063094,5,3,2
14,2,1,8.49495883433572,5,3,2
14,3,1,7.19846089987897,5,3,2
14,4,1,7.73768689398098,5,3,2
14,5,1,7.40195492277399,5,3,2
15,1,0,7.33700942431496,5,3,2
15,2,0,7.92305876235032,5,3,2
15,3,0,8.78781963403532,5,3,2
15,4,0,8.75198690611939,5,3,2
15,5,0,8.29408958995997,5,3,2
16,1,1,9.95344289735454,5,3,2
16,2,1,9.55545356384346,5,3,2
16,3,1,9.87261302553348,5,3,2
16,4,1,9.86287623515215,5,3,2
16,5,1,8.53696310386603,5,3,2
17,1,1,7.81483526468041,5,3,2
17,2,1,9.48154816278599,5,3,2
17,3,1,8.23372264461039,5,3,2
17,4,1,8.07303875804167,5,3,2
17,5,1,8.17040624539594,5,3,2
18,1,1,9.17049129177123,5,3,2
18,2,1,10.0887051177503,5,3,2
18,3,1,9.12165959998721,5,3,2
18,4,1,9.8476365533577,5,3,2
18,5,1,8.98207649172071,5,3,2
19,1,0,5.06853534913278,5,3,2
19,2,0,5.20381408750729,5,3,2
19,3,0,4.59206904660823,5,3,2
19,4,0,5.86358952680031,5,3,2
19,5,0,5.16796498376106,5,3,2
20,1,1,4.94530050081607,5,3,2
20,2,1,5.54265922981327,5,3,2
20,3,1,5.85804540640664,5,3,2
20,4,1,5.08292095313707,5,3,2
20,5,1,5.67444861133016,5,3,2
21,1,1,9.45247256380882,5,3,2
21,2,1,10.4982543884677,5,3,2
21,3,1,10.3742646534085,5,3,2
21,4,1,10.2492088281659,5,3,2
21,5,1,10.4223909264714,5,3,2
22,1,1,4.88008155127872,5,3,2
22,2,1,4.97733718815263,5,3,2
22,3,1,4.61126664044814,5,3,2
22,4,1,4.73976243412194,5,3,2
22,5,1,5.75779160797149,5,3,2
23,1,1,5.34509825684115,5,3,2
23,2,1,4.67317531816253,5,3,2
23,3,1,4.77570832546412,5,3,2
23,4,1,4.38101248608325,5,3,2
23,5,1,4.76717634878305,5,3,2
24,1,0,6.71215103191654,5,3,2
24,2,0,5.36966602956215,5,3,2
24,3,0,7.2533646051293,5,3,2
24,4,0,6.71694582838963,5,3,2
24,5,0,7.35431075791241,5,3,2
25,1,1,3.18738725428329,5,3,2
25,2,1,3.2889089342399,5,3,2
25,3,1,2.75993358255532,5,3,2
25,4,1,2.76530178362309,5,3,2
25,5,1,2.34345740033998,5,3,2
26,1,0,4.99371710461955,5,3,2
26,2,0,3.99694920528093,5,3,2
26,3,0,3.58760750291706,5,3,2
26,4,0,4.52724347853831,5,3,2
26,5,0,4.19219094956928,5,3,2
27,1,1,6.95675420800868,5,3,2
27,2,1,8.11142555354271,5,3,2
27,3,1,6.37098869890736,5,3,2
27,4,1,6.91548799052153,5,3,2
27,5,1,6.96661400579589,5,3,2
28,1,1,5.74899410589963,5,3,2
28,2,1,5.72361457358449,5,3,2
28,3,1,5.15913316184615,5,3,2
28,4,1,5.1447556393306,5,3,2
28,5,1,4.97298965423681,5,3,2
29,1,0,7.74638968449368,5,3,2
29,2,0,6.53164685924945,5,3,2
29,3,0,7.47667984545034,5,3,2
29,4,0,6.96186366147675,5,3,2
29,5,0,7.86089598258302,5,3,2
30,1,0,3.31177390998572,5,3,2
30,2,0,3.60224651159129,5,3,2
30,3,0,3.20110787393799,5,3,2
30,4,0,2.35120281589554,5,3,2
30,5,0,3.04159623943856,5,3,2
31,1,1,9.94060372761902,5,3,2
31,2,1,9.842937100138,5,3,2
31,3,1,10.2314569363066,5,3,2
31,4,1,10.2146972198846,5,3,2
31,5,1,9.9538688859556,5,3,2
32,1,1,9.87832457744666,5,3,2
32,2,1,10.441720282892,5,3,2
32,3,1,10.894995239616,5,3,2
32,4,1,11.6257848469782,5,3,2
32,5,1,10.3422431218174,5,3,2
33,1,1,9.49914525119812,5,3,2
33,2,1,10.1869204899271,5,3,2
33,3,1,9.06994398616173,5,3,2
33,4,1,8.98412086487081,5,3,2
33,5,1,8.54960302105548,5,3,2
34,1,0,5.26270654540287,5,3,2
34,2,0,4.61840049756535,5,3,2
34,3,0,4.90660230721725,5,3,2
34,4,0,4.87273752419263,5,3,2
34,5,0,4.89935772106667,5,3,2
35,1,0,1.75088004868928,5,3,2
35,2,0,1.11434741854299,5,3,2
35,3,0,1.91298405772871,5,3,2
35,4,0,1.23703257982547,5,3,2
35,5,0,1.11588500846306,5,3,2
36,1,0,4.2271269330609,5,3,2
36,2,0,4.40241568726915,5,3,2
36,3,0,4.13227437081443,5,3,2
36,4,0,4.16978926886092,5,3,2
36,5,0,4.021328295925,5,3,2
37,1,0,5.26029157175816,5,3,2
37,2,0,4.80518827175289,5,3,2
37,3,0,4.93268589436432,5,3,2
37,4,0,5.17273929534616,5,3,2
37,5,0,5.67454863983165,5,3,2
38,1,1,4.86975431829612,5,3,2
38,2,1,5.77436923696841,5,3,2
38,3,1,4.29259738956533,5,3,2
38,4,1,5.41429580109885,5,3,2
38,5,1,5.34233762377707,5,3,2
39,1,0,6.75127218176124,5,3,2
39,2,0,6.93963459458689,5,3,2
39,3,0,7.25932290707678,5,3,2
39,4,0,7.40396178548171,5,3,2
39,5,0,7.72495385327784,5,3,2
40,1,1,7.13196493780748,5,3,2
40,2,1,6.03546843047182,5,3,2
40,3,1,6.32725036055338,5,3,2
40,4,1,6.28851150834447,5,3,2
40,5,1,6.83734745242329,5,3,2
41,1,0,4.52009711535238,5,3,2
41,2,0,5.99352487818844,5,3,2
41,3,0,5.97316426857505,5,3,2
41,4,0,4.70010846322662,5,3,2
41,5,0,4.78124902249363,5,3,2
42,1,1,6.88412850985786,5,3,2
42,2,1,6.73467396137428,5,3,2
42,3,1,7.0621426487784,5,3,2
42,4,1,5.77591124239712,5,3,2
42,5,1,6.55023082785991,5,3,2
43,1,1,5.54255691768725,5,3,2
43,2,1,5.12334436252009,5,3,2
43,3,1,5.90072884387776,5,3,2
43,4,1,6.05003009079016,5,3,2
43,5,1,5.43886848288221,5,3,2
44,1,0,7.33000413279504,5,3,2
44,2,0,6.06884025738755,5,3,2
44,3,0,5.27991556028481,5,3,2
44,4,0,5.62627105294736,5,3,2
44,5,0,5.47526986714398,5,3,2
45,1,1,5.14236407759612,5,3,2
45,2,1,5.1717197029966,5,3,2
45,3,1,5.42434541670317,5,3,2
45,4,1,5.191137644123,5,3,2
45,5,1,4.99991024491256,5,3,2
46,1,1,8.35320480864996,5,3,2
46,2,1,7.70452024544811,5,3,2
46,3,1,8.04505972122283,5,3,2
46,4,1,8.0980703893796,5,3,2
46,5,1,8.0626696388527,5,3,2
47,1,0,5.28104042078866,5,3,2
47,2,0,4.45072141497933,5,3,2
47,3,0,4.88768694538863,5,3,2
47,4,0,4.36648214029262,5,3,2
47,5,0,4.51276385001686,5,3,2
48,1,0,4.49786448516082,5,3,2
48,2,0,3.46242691801846,5,3,2
48,3,0,3.64879459691695,5,3,2
48,4,0,3.08402632908033,5,3,2
48,5,0,3.74293729260809,5,3,2
49,1,1,10.2768674069366,5,3,2
49,2,1,9.06257302412156,5,3,2
49,3,1,8.65507761214408,5,3,2
49,4,1,8.95631951803699,5,3,2
49,5,1,9.18315620654362,5,3,2
50,1,0,4.69341733711312,5,3,2
50,2,0,4.22293808638455,5,3,2
50,3,0,5.03866897029893,5,3,2
50,4,0,3.81886211607096,5,3,2
50,5,0,3.62375233032518,5,3,2
51,1,1,10.0978226061673,5,3,2
51,2,1,9.80285828377949,5,3,2
51,3,1,9.69718563627993,5,3,2
51,4,1,9.53909897783189,5,3,2
51,5,1,9.95370325727285,5,3,2
52,1,1,10.0113104888697,5,3,2
52,2,1,10.8271041743993,5,3,2
52,3,1,10.486069547447,5,3,2
52,4,1,11.3152200161997,5,3,2
52,5,1,8.75501104567511,5,3,2
53,1,1,9.0571986412768,5,3,2
53,2,1,9.03526924777216,5,3,2
53,3,1,9.26950088723384,5,3,2
53,4,1,8.26795265606122,5,3,2
53,5,1,9.04887690480415,5,3,2
54,1,0,4.91044552170666,5,3,2
54,2,0,4.37134438700821,5,3,2
54,3,0,5.50253616823933,5,3,2
54,4,0,5.12174643538178,5,3,2
54,5,0,4.64506798622238,5,3,2
55,1,0,3.03824689571486,5,3,2
55,2,0,2.95779462569554,5,3,2
55,3,0,2.58054841305473,5,3,2
55,4,0,3.43676142421491,5,3,2
55,5,0,2.77114380888202,5,3,2
56,1,0,6.49906087373394,5,3,2
56,2,0,5.92457769967408,5,3,2
56,3,0,5.85726066719764,5,3,2
56,4,0,5.55400544898949,5,3,2
56,5,0,5.24230443455821,5,3,2
57,1,1,7.83848039068906,5,3,2
57,2,1,8.38428592579829,5,3,2
57,3,1,7.1187399314477,5,3,2
57,4,1,6.65045208208526,5,3,2
57,5,1,8.0830740663663,5,3,2
58,1,0,6.29015883471058,5,3,2
58,2,0,4.33509441339311,5,3,2
58,3,0,5.66678875201714,5,3,2
58,4,0,5.52912462492538,5,3,2
58,5,0,6.23073615184602,5,3,2
59,1,1,5.30100732641118,5,3,2
59,2,1,6.2447880369837,5,3,2
59,3,1,7.06878483563585,5,3,2
59,4,1,5.90826709206645,5,3,2
59,5,1,5.88628463079634,5,3,2
60,1,0,6.62594176618431,5,3,2
60,2,0,6.29123449531602,5,3,2
60,3,0,6.9236409778951,5,3,2
60,4,0,6.97687825847187,5,3,2
60,5,0,6.72716213475766,5,3,2
61,1,1,6.91941892052352,5,3,2
61,2,1,7.03047714079755,5,3,2
61,3,1,6.69161113610318,5,3,2
61,4,1,6.29468800450425,5,3,2
61,5,1,6.54083041676132,5,3,2
62,1,1,11.5578358388333,5,3,2
62,2,1,11.2266556467447,5,3,2
62,3,1,11.2432575593975,5,3,2
62,4,1,10.4274934374185,5,3,2
62,5,1,10.8916357289726,5,3,2
63,1,1,10.796525929753,5,3,2
63,2,1,10.3214355261802,5,3,2
63,3,1,10.5919642324734,5,3,2
63,4,1,10.1324467520233,5,3,2
63,5,1,11.0658221372706,5,3,2
64,1,1,5.23871293144888,5,3,2
64,2,1,4.71072831016331,5,3,2
64,3,1,5.55081535232534,5,3,2
64,4,1,5.78925263046763,5,3,2
64,5,1,5.17154066614017,5,3,2
65,1,0,7.00904160905996,5,3,2
65,2,0,6.34851029959964,5,3,2
65,3,0,6.1688431964019,5,3,2
65,4,0,6.56848146317619,5,3,2
65,5,0,5.70007954077366,5,3,2
66,1,1,6.46287893279192,5,3,2
66,2,1,6.31174304979596,5,3,2
66,3,1,6.66430809038482,5,3,2
66,4,1,6.06904943793232,5,3,2
66,5,1,6.25187123144952,5,3,2
67,1,1,2.43804278804047,5,3,2
67,2,1,3.00924180948945,5,3,2
67,3,1,2.14953386793393,5,3,2
67,4,1,2.40501983386486,5,3,2
67,5,1,2.45562297407417,5,3,2
68,1,1,6.2809030136521,5,3,2
68,2,1,5.77247932989593,5,3,2
68,3,1,5.99738585275576,5,3,2
68,4,1,4.47097127959565,5,3,2
68,5,1,5.69593807560585,5,3,2
69,1,0,6.65543762515568,5,3,2
69,2,0,5.45257558948532,5,3,2
69,3,0,5.2397880242283,5,3,2
69,4,0,4.97766338480569,5,3,2
69,5,0,5.01695544666904,5,3,2
70,1,0,4.98463597737486,5,3,2
70,2,0,5.00747938044546,5,3,2
70,3,0,4.95956932401019,5,3,2
70,4,0,3.832631695568,5,3,2
70,5,0,4.60062591828962,5,3,2
71,1,0,7.14632484252197,5,3,2
71,2,0,7.01444079162314,5,3,2
71,3,0,6.85793132305011,5,3,2
71,4,0,7.783529524521,5,3,2
71,5,0,6.97612181548338,5,3,2
72,1,0,4.89807798013476,5,3,2
72,2,0,4.50745665038177,5,3,2
72,3,0,4.70341987982523,5,3,2
72,4,0,4.69981061560965,5,3,2
72,5,0,5.48852190446281,5,3,2
73,1,1,5.9574321053096,5,3,2
73,2,1,4.96459431808511,5,3,2
73,3,1,5.26047758226869,5,3,2
73,4,1,5.43781210411657,5,3,2
73,5,1,5.69154923839127,5,3,2
74,1,0,3.07007539669172,5,3,2
74,2,0,3.56158084978331,5,3,2
74,3,0,4.12881255655829,5,3,2
74,4,0,4.03607917236543,5,3,2
74,5,0,2.95416845985512,5,3,2
