"G","R","X","Y","alpha","beta","gamma"
1,1,1,94,5,3,2
1,2,1,103,5,3,2
1,3,1,91,5,3,2
2,1,0,13,5,3,2
2,2,0,24,5,3,2
2,3,0,20,5,3,2
3,1,1,140209,5,3,2
3,2,1,139648,5,3,2
3,3,1,139354,5,3,2
4,1,0,39,5,3,2
4,2,0,44,5,3,2
4,3,0,37,5,3,2
5,1,1,3647,5,3,2
5,2,1,3817,5,3,2
5,3,1,3707,5,3,2
6,1,1,65054,5,3,2
6,2,1,64996,5,3,2
6,3,1,64915,5,3,2
7,1,0,528,5,3,2
7,2,0,499,5,3,2
7,3,0,528,5,3,2
8,1,0,1,5,3,2
8,2,0,3,5,3,2
8,3,0,0,5,3,2
9,1,0,193,5,3,2
9,2,0,174,5,3,2
9,3,0,188,5,3,2
10,1,1,342,5,3,2
10,2,1,326,5,3,2
10,3,1,305,5,3,2
11,1,0,17,5,3,2
11,2,0,13,5,3,2
11,3,0,17,5,3,2
12,1,0,9,5,3,2
12,2,0,13,5,3,2
12,3,0,8,5,3,2
13,1,0,1538,5,3,2
13,2,0,1587,5,3,2
13,3,0,1549,5,3,2
14,1,1,555,5,3,2
14,2,1,549,5,3,2
14,3,1,542,5,3,2
15,1,0,86,5,3,2
15,2,0,90,5,3,2
15,3,0,95,5,3,2
16,1,0,61,5,3,2
16,2,0,71,5,3,2
16,3,0,71,5,3,2
17,1,0,9,5,3,2
17,2,0,14,5,3,2
17,3,0,15,5,3,2
18,1,0,53,5,3,2
18,2,0,58,5,3,2
18,3,0,55,5,3,2
19,1,0,399,5,3,2
19,2,0,396,5,3,2
19,3,0,450,5,3,2
20,1,1,76,5,3,2
20,2,1,82,5,3,2
20,3,1,88,5,3,2
21,1,1,487,5,3,2
21,2,1,493,5,3,2
21,3,1,507,5,3,2
22,1,1,15597,5,3,2
22,2,1,15766,5,3,2
22,3,1,15424,5,3,2
23,1,1,7040,5,3,2
23,2,1,7168,5,3,2
23,3,1,7042,5,3,2
24,1,1,94698,5,3,2
24,2,1,94745,5,3,2
24,3,1,94874,5,3,2
25,1,0,11841,5,3,2
25,2,0,11833,5,3,2
25,3,0,11883,5,3,2
26,1,0,1874,5,3,2
26,2,0,1799,5,3,2
26,3,0,1888,5,3,2
27,1,0,8,5,3,2
27,2,0,4,5,3,2
27,3,0,8,5,3,2
28,1,0,582,5,3,2
28,2,0,603,5,3,2
28,3,0,647,5,3,2
29,1,1,7467,5,3,2
29,2,1,7273,5,3,2
29,3,1,7422,5,3,2
30,1,0,674,5,3,2
30,2,0,615,5,3,2
30,3,0,644,5,3,2
31,1,0,52,5,3,2
31,2,0,51,5,3,2
31,3,0,49,5,3,2
32,1,1,272,5,3,2
32,2,1,269,5,3,2
32,3,1,269,5,3,2
33,1,1,38534,5,3,2
33,2,1,38288,5,3,2
33,3,1,38629,5,3,2
34,1,1,2712,5,3,2
34,2,1,2777,5,3,2
34,3,1,2735,5,3,2
35,1,1,3447,5,3,2
35,2,1,3458,5,3,2
35,3,1,3361,5,3,2
36,1,0,12,5,3,2
36,2,0,8,5,3,2
36,3,0,10,5,3,2
37,1,1,799,5,3,2
37,2,1,778,5,3,2
37,3,1,821,5,3,2
38,1,1,1877,5,3,2
38,2,1,1842,5,3,2
38,3,1,1852,5,3,2
39,1,1,644,5,3,2
39,2,1,673,5,3,2
39,3,1,676,5,3,2
40,1,1,453,5,3,2
40,2,1,377,5,3,2
40,3,1,394,5,3,2
41,1,0,5,5,3,2
41,2,0,15,5,3,2
41,3,0,12,5,3,2
42,1,0,905,5,3,2
42,2,0,896,5,3,2
42,3,0,936,5,3,2
43,1,0,343,5,3,2
43,2,0,328,5,3,2
43,3,0,327,5,3,2
44,1,1,4360,5,3,2
44,2,1,4496,5,3,2
44,3,1,4455,5,3,2
45,1,0,1953,5,3,2
45,2,0,2091,5,3,2
45,3,0,1990,5,3,2
46,1,0,6,5,3,2
46,2,0,9,5,3,2
46,3,0,12,5,3,2
47,1,1,3937,5,3,2
47,2,1,3976,5,3,2
47,3,1,3976,5,3,2
48,1,1,7308,5,3,2
48,2,1,7321,5,3,2
48,3,1,7337,5,3,2
49,1,1,7596,5,3,2
49,2,1,7587,5,3,2
49,3,1,7473,5,3,2
50,1,0,163,5,3,2
50,2,0,184,5,3,2
50,3,0,172,5,3,2
51,1,0,23,5,3,2
51,2,0,21,5,3,2
51,3,0,19,5,3,2
52,1,0,95,5,3,2
52,2,0,83,5,3,2
52,3,0,87,5,3,2
53,1,1,9010,5,3,2
53,2,1,8828,5,3,2
53,3,1,9048,5,3,2
54,1,1,38216,5,3,2
54,2,1,38401,5,3,2
54,3,1,38299,5,3,2
55,1,1,11603,5,3,2
55,2,1,11554,5,3,2
55,3,1,11591,5,3,2
56,1,1,23,5,3,2
56,2,1,28,5,3,2
56,3,1,20,5,3,2
57,1,1,2205,5,3,2
57,2,1,2192,5,3,2
57,3,1,2259,5,3,2
58,1,1,36209,5,3,2
58,2,1,36046,5,3,2
58,3,1,36016,5,3,2
59,1,0,1419,5,3,2
59,2,0,1464,5,3,2
59,3,0,1478,5,3,2
60,1,0,27,5,3,2
60,2,0,18,5,3,2
60,3,0,19,5,3,2
61,1,0,62,5,3,2
61,2,0,79,5,3,2
61,3,0,61,5,3,2
62,1,1,42,5,3,2
62,2,1,37,5,3,2
62,3,1,28,5,3,2
63,1,1,479,5,3,2
63,2,1,496,5,3,2
63,3,1,471,5,3,2
