"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.12390623273616,5,3,2
1,2,0,8.83878496289443,5,3,2
2,1,0,4.35509191988175,5,3,2
2,2,0,4.19914857209687,5,3,2
3,1,0,6.19750056588027,5,3,2
3,2,0,5.45376088780903,5,3,2
4,1,0,6.90581275840047,5,3,2
4,2,0,6.43735123184924,5,3,2
5,1,0,6.96134558199449,5,3,2
5,2,0,7.64083602909532,5,3,2
6,1,0,3.67233061793917,5,3,2
6,2,0,3.78448546330045,5,3,2
7,1,0,4.01729540981818,5,3,2
7,2,0,4.20648617469455,5,3,2
8,1,1,8.689019957928,5,3,2
8,2,1,9.65604084809688,5,3,2
9,1,1,8.42867426238023,5,3,2
9,2,1,8.65111490317492,5,3,2
10,1,0,1.84310005815643,5,3,2
10,2,0,1.8659206097563,5,3,2
11,1,1,6.5547049096104,5,3,2
11,2,1,6.33522548223649,5,3,2
12,1,1,8.81674161424404,5,3,2
12,2,1,8.6490453858916,5,3,2
13,1,1,10.0249570383231,5,3,2
13,2,1,9.02610476724193,5,3,2
14,1,0,5.11025693015876,5,3,2
14,2,0,5.25596024423185,5,3,2
15,1,1,6.34034243666877,5,3,2
15,2,1,7.99865773042654,5,3,2
16,1,1,8.04316750312685,5,3,2
16,2,1,7.2496629586211,5,3,2
17,1,0,1.89127363081364,5,3,2
17,2,0,2.35014140175263,5,3,2
18,1,1,6.58760393776367,5,3,2
18,2,1,5.71057445496397,5,3,2
19,1,1,7.9289055089989,5,3,2
19,2,1,7.48632932874129,5,3,2
20,1,1,9.12390115731278,5,3,2
20,2,1,8.94691826299913,5,3,2
21,1,1,5.73818294929375,5,3,2
21,2,1,6.81795721518685,5,3,2
22,1,0,1.97522524607099,5,3,2
22,2,0,3.06969268086543,5,3,2
23,1,1,8.19350137545937,5,3,2
23,2,1,7.70258655679381,5,3,2
24,1,0,4.3802745243068,5,3,2
24,2,0,5.15405955433827,5,3,2
25,1,0,5.35595732936498,5,3,2
25,2,0,6.78588927776806,5,3,2
26,1,0,3.54329405677416,5,3,2
26,2,0,3.96245913592653,5,3,2
27,1,0,4.58263821036919,5,3,2
27,2,0,3.95031815602455,5,3,2
28,1,0,5.72304718928999,5,3,2
28,2,0,5.37169925924028,5,3,2
29,1,1,6.6297079951764,5,3,2
29,2,1,5.94932736543683,5,3,2
30,1,0,2.40919468927182,5,3,2
