"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3571425449567,5,3,2
1,2,1,10.9527541012727,5,3,2
2,1,0,3.31622659815377,5,3,2
2,2,0,4.52758834063281,5,3,2
3,1,1,9.3418543925013,5,3,2
3,2,1,9.22432225563647,5,3,2
4,1,1,10.4942219927431,5,3,2
4,2,1,10.2781758674086,5,3,2
5,1,1,11.0919908133235,5,3,2
5,2,1,11.1022513018569,5,3,2
6,1,0,5.13306791962719,5,3,2
6,2,0,6.40611132368459,5,3,2
7,1,0,3.55445161292301,5,3,2
7,2,0,3.71900899202648,5,3,2
8,1,0,4.57041820443169,5,3,2
8,2,0,4.23430889410923,5,3,2
9,1,1,10.5473707891475,5,3,2
9,2,1,10.349329813043,5,3,2
10,1,1,8.50824236167054,5,3,2
10,2,1,8.10727835944977,5,3,2
11,1,1,7.64672355924716,5,3,2
11,2,1,6.78015224807338,5,3,2
12,1,0,2.2103749153276,5,3,2
12,2,0,3.2938172013215,5,3,2
13,1,0,3.98451865672471,5,3,2
13,2,0,4.440115217949,5,3,2
14,1,0,8.91842353784059,5,3,2
14,2,0,7.84330577004097,5,3,2
15,1,1,8.04564004579609,5,3,2
15,2,1,8.94964016449307,5,3,2
16,1,1,4.56742029190007,5,3,2
16,2,1,5.49266848357286,5,3,2
17,1,1,6.08486866501171,5,3,2
17,2,1,5.22447738593206,5,3,2
18,1,0,1.78716190367508,5,3,2
18,2,0,1.70921056935315,5,3,2
19,1,1,10.865297236165,5,3,2
19,2,1,10.160872964396,5,3,2
20,1,1,5.22125112843299,5,3,2
20,2,1,6.35554996083726,5,3,2
21,1,0,5.46038020465,5,3,2
21,2,0,6.10408424349297,5,3,2
22,1,0,4.11611980686825,5,3,2
22,2,0,3.48376122114464,5,3,2
23,1,0,6.72498743107446,5,3,2
23,2,0,7.37815088146142,5,3,2
24,1,0,5.699218687579,5,3,2
24,2,0,5.94556727227125,5,3,2
25,1,0,5.18239620533187,5,3,2
25,2,0,6.9546238673095,5,3,2
26,1,1,8.58680422338512,5,3,2
26,2,1,9.01409399848923,5,3,2
27,1,1,4.7757658322233,5,3,2
27,2,1,4.6152658805636,5,3,2
28,1,1,7.60577948793231,5,3,2
28,2,1,7.00759110117786,5,3,2
29,1,0,9.78552852246479,5,3,2
29,2,0,9.36035635040356,5,3,2
30,1,1,12.6573615011032,5,3,2
30,2,1,12.2517434143445,5,3,2
31,1,1,8.13636133907944,5,3,2
31,2,1,8.48912664518134,5,3,2
32,1,0,5.66763650987906,5,3,2
32,2,0,6.49640366247834,5,3,2
33,1,1,10.2317832412581,5,3,2
33,2,1,10.0240319857934,5,3,2
34,1,1,6.64431411604488,5,3,2
34,2,1,6.72750294716252,5,3,2
35,1,1,9.06539163120967,5,3,2
35,2,1,9.66133089559986,5,3,2
36,1,0,0.150644038101048,5,3,2
36,2,0,-0.409455295647861,5,3,2
37,1,1,6.95099959698978,5,3,2
37,2,1,5.79632834333749,5,3,2
38,1,0,8.61533469992404,5,3,2
38,2,0,8.82140636898304,5,3,2
39,1,0,8.93160446000555,5,3,2
39,2,0,7.89343572883102,5,3,2
40,1,1,8.8528876961078,5,3,2
40,2,1,8.74174931731727,5,3,2
41,1,0,4.89342371211183,5,3,2
41,2,0,6.08930909159543,5,3,2
42,1,1,6.75613337870961,5,3,2
42,2,1,7.54711578592858,5,3,2
43,1,1,9.68682862912208,5,3,2
43,2,1,10.1864059121732,5,3,2
44,1,0,3.5897267389394,5,3,2
44,2,0,2.90467442476693,5,3,2
45,1,1,10.5606651072467,5,3,2
45,2,1,9.36091317276405,5,3,2
46,1,1,7.48541201435325,5,3,2
46,2,1,7.83489209892643,5,3,2
47,1,0,4.23475914972098,5,3,2
47,2,0,4.67868056641475,5,3,2
48,1,1,8.74328831819934,5,3,2
48,2,1,7.03778794271904,5,3,2
49,1,0,5.12021025789176,5,3,2
49,2,0,5.54174820218228,5,3,2
50,1,1,8.25162262874856,5,3,2
50,2,1,8.70054110834952,5,3,2
51,1,0,4.5318116145336,5,3,2
51,2,0,4.26915135905412,5,3,2
52,1,1,8.27897885990815,5,3,2
52,2,1,8.61117622476458,5,3,2
53,1,0,6.62431752674897,5,3,2
53,2,0,6.47085531687704,5,3,2
54,1,1,5.4360052693674,5,3,2
54,2,1,7.0026365149378,5,3,2
55,1,0,5.87710153083468,5,3,2
55,2,0,6.62663450658267,5,3,2
56,1,1,9.02417312699706,5,3,2
56,2,1,9.01667402116045,5,3,2
57,1,1,8.6874598788995,5,3,2
57,2,1,9.12696381791788,5,3,2
58,1,1,8.19244189205554,5,3,2
58,2,1,8.07248364190101,5,3,2
59,1,1,7.57782358181129,5,3,2
59,2,1,8.1636522749013,5,3,2
60,1,1,7.00361725541876,5,3,2
60,2,1,8.82988004893297,5,3,2
61,1,1,7.89590910177339,5,3,2
61,2,1,7.53370866199619,5,3,2
62,1,0,6.39534390873354,5,3,2
62,2,0,6.38209543440255,5,3,2
63,1,0,5.46752528770409,5,3,2
63,2,0,5.96464368261214,5,3,2
64,1,1,6.73361978394682,5,3,2
64,2,1,6.37954454270322,5,3,2
65,1,0,5.21160450465403,5,3,2
65,2,0,4.18877455397912,5,3,2
66,1,1,7.31579198817225,5,3,2
66,2,1,7.39599074724401,5,3,2
67,1,0,4.58987684080696,5,3,2
67,2,0,5.46741826496267,5,3,2
68,1,1,10.4531057780986,5,3,2
68,2,1,10.9271615350419,5,3,2
69,1,1,8.55328226956401,5,3,2
69,2,1,9.61120649930641,5,3,2
70,1,0,1.68251381770193,5,3,2
70,2,0,2.72001275517887,5,3,2
71,1,0,4.64260476005029,5,3,2
71,2,0,4.50676908038461,5,3,2
72,1,0,10.0831041135472,5,3,2
72,2,0,9.47413244674766,5,3,2
73,1,0,8.21745803211899,5,3,2
73,2,0,7.89641359533617,5,3,2
74,1,0,0.725337311479409,5,3,2
74,2,0,-0.0873045743000622,5,3,2
75,1,0,4.24164393661256,5,3,2
75,2,0,4.92187245586786,5,3,2
76,1,0,6.60429294687798,5,3,2
76,2,0,6.46917966078128,5,3,2
77,1,0,3.80497247929047,5,3,2
77,2,0,5.12861660269178,5,3,2
78,1,0,2.16027304351013,5,3,2
78,2,0,3.40224073426027,5,3,2
79,1,0,3.76906039545639,5,3,2
79,2,0,3.11525743847428,5,3,2
80,1,1,7.12836052571196,5,3,2
80,2,1,7.94316512045391,5,3,2
81,1,1,6.52088895691154,5,3,2
81,2,1,7.45259513064714,5,3,2
82,1,0,5.83139181857776,5,3,2
82,2,0,4.21734516159578,5,3,2
83,1,0,7.0532110808866,5,3,2
83,2,0,7.40959809562565,5,3,2
84,1,1,12.5372101280368,5,3,2
84,2,1,12.0107583218331,5,3,2
85,1,1,7.31296567531216,5,3,2
85,2,1,6.11900179128448,5,3,2
86,1,0,7.43010895194942,5,3,2
86,2,0,7.00545358382367,5,3,2
87,1,0,6.91721900976008,5,3,2
87,2,0,7.17985282964392,5,3,2
88,1,1,7.76246575197779,5,3,2
88,2,1,8.56349938645152,5,3,2
89,1,1,5.91288359056365,5,3,2
89,2,1,7.44624013136362,5,3,2
90,1,0,3.81214929305717,5,3,2
90,2,0,2.68120513182311,5,3,2
91,1,0,3.36865604214587,5,3,2
91,2,0,2.18416367639465,5,3,2
92,1,1,6.05767439381128,5,3,2
92,2,1,5.3516618676914,5,3,2
93,1,1,7.46106856561954,5,3,2
93,2,1,7.96266326451922,5,3,2
94,1,1,6.64420010477902,5,3,2
94,2,1,8.04791342389899,5,3,2
95,1,0,3.13079807349441,5,3,2
95,2,0,4.16960143640065,5,3,2
96,1,0,6.0989632219701,5,3,2
96,2,0,5.48239549821835,5,3,2
97,1,1,8.68804534370329,5,3,2
97,2,1,8.32423294675692,5,3,2
98,1,1,11.8550062505512,5,3,2
98,2,1,10.8643390081493,5,3,2
99,1,0,6.88750272736683,5,3,2
99,2,0,6.03211654449725,5,3,2
