"G","R","X","Y","alpha","beta","gamma"
1,1,0,527,5,3,2
1,2,0,520,5,3,2
1,3,0,514,5,3,2
1,4,0,540,5,3,2
1,5,0,486,5,3,2
1,6,0,526,5,3,2
1,7,0,482,5,3,2
1,8,0,511,5,3,2
1,9,0,508,5,3,2
1,10,0,554,5,3,2
1,11,0,468,5,3,2
2,1,1,1265,5,3,2
2,2,1,1272,5,3,2
2,3,1,1338,5,3,2
2,4,1,1325,5,3,2
2,5,1,1303,5,3,2
2,6,1,1295,5,3,2
2,7,1,1309,5,3,2
2,8,1,1341,5,3,2
2,9,1,1285,5,3,2
2,10,1,1295,5,3,2
2,11,1,1243,5,3,2
3,1,0,39,5,3,2
3,2,0,33,5,3,2
3,3,0,38,5,3,2
3,4,0,34,5,3,2
3,5,0,35,5,3,2
3,6,0,36,5,3,2
3,7,0,30,5,3,2
3,8,0,30,5,3,2
3,9,0,33,5,3,2
3,10,0,48,5,3,2
3,11,0,30,5,3,2
4,1,1,101583,5,3,2
4,2,1,101491,5,3,2
4,3,1,100898,5,3,2
4,4,1,101779,5,3,2
4,5,1,101449,5,3,2
4,6,1,101472,5,3,2
4,7,1,101940,5,3,2
4,8,1,101739,5,3,2
4,9,1,101320,5,3,2
4,10,1,101605,5,3,2
4,11,1,101283,5,3,2
5,1,1,7212,5,3,2
5,2,1,7441,5,3,2
5,3,1,7252,5,3,2
5,4,1,7174,5,3,2
5,5,1,7233,5,3,2
5,6,1,7408,5,3,2
5,7,1,7318,5,3,2
5,8,1,7266,5,3,2
5,9,1,7228,5,3,2
5,10,1,7385,5,3,2
5,11,1,7292,5,3,2
6,1,0,773,5,3,2
6,2,0,879,5,3,2
6,3,0,851,5,3,2
6,4,0,852,5,3,2
6,5,0,838,5,3,2
6,6,0,819,5,3,2
6,7,0,789,5,3,2
6,8,0,825,5,3,2
6,9,0,854,5,3,2
6,10,0,814,5,3,2
6,11,0,819,5,3,2
7,1,0,53,5,3,2
7,2,0,52,5,3,2
7,3,0,63,5,3,2
7,4,0,55,5,3,2
7,5,0,62,5,3,2
7,6,0,61,5,3,2
7,7,0,51,5,3,2
7,8,0,58,5,3,2
7,9,0,54,5,3,2
7,10,0,70,5,3,2
7,11,0,70,5,3,2
8,1,1,1305,5,3,2
8,2,1,1229,5,3,2
8,3,1,1240,5,3,2
8,4,1,1284,5,3,2
8,5,1,1267,5,3,2
8,6,1,1242,5,3,2
8,7,1,1309,5,3,2
8,8,1,1307,5,3,2
8,9,1,1305,5,3,2
8,10,1,1268,5,3,2
8,11,1,1308,5,3,2
9,1,0,2486,5,3,2
9,2,0,2472,5,3,2
9,3,0,2479,5,3,2
9,4,0,2512,5,3,2
9,5,0,2450,5,3,2
9,6,0,2515,5,3,2
9,7,0,2550,5,3,2
9,8,0,2509,5,3,2
9,9,0,2404,5,3,2
9,10,0,2466,5,3,2
9,11,0,2450,5,3,2
10,1,0,102,5,3,2
10,2,0,114,5,3,2
10,3,0,95,5,3,2
10,4,0,118,5,3,2
10,5,0,135,5,3,2
10,6,0,122,5,3,2
10,7,0,125,5,3,2
10,8,0,108,5,3,2
10,9,0,110,5,3,2
10,10,0,123,5,3,2
10,11,0,111,5,3,2
11,1,1,4099,5,3,2
11,2,1,4091,5,3,2
11,3,1,3990,5,3,2
11,4,1,4070,5,3,2
11,5,1,4113,5,3,2
11,6,1,4172,5,3,2
11,7,1,4127,5,3,2
11,8,1,4091,5,3,2
11,9,1,4034,5,3,2
11,10,1,4125,5,3,2
11,11,1,4192,5,3,2
12,1,1,2395,5,3,2
12,2,1,2409,5,3,2
12,3,1,2400,5,3,2
12,4,1,2397,5,3,2
12,5,1,2459,5,3,2
12,6,1,2449,5,3,2
12,7,1,2348,5,3,2
12,8,1,2360,5,3,2
12,9,1,2331,5,3,2
12,10,1,2401,5,3,2
12,11,1,2418,5,3,2
13,1,0,90,5,3,2
13,2,0,107,5,3,2
13,3,0,100,5,3,2
13,4,0,85,5,3,2
13,5,0,93,5,3,2
13,6,0,93,5,3,2
13,7,0,98,5,3,2
13,8,0,98,5,3,2
13,9,0,99,5,3,2
13,10,0,103,5,3,2
13,11,0,96,5,3,2
14,1,0,775,5,3,2
14,2,0,758,5,3,2
14,3,0,722,5,3,2
14,4,0,761,5,3,2
14,5,0,696,5,3,2
14,6,0,767,5,3,2
14,7,0,728,5,3,2
14,8,0,718,5,3,2
14,9,0,683,5,3,2
