"G","R","X","Y","alpha","beta","gamma"
1,1,1,1662,5,3,2
1,2,1,1632,5,3,2
1,3,1,1674,5,3,2
1,4,1,1720,5,3,2
1,5,1,1715,5,3,2
1,6,1,1675,5,3,2
1,7,1,1595,5,3,2
1,8,1,1610,5,3,2
1,9,1,1675,5,3,2
1,10,1,1647,5,3,2
2,1,0,215,5,3,2
2,2,0,219,5,3,2
2,3,0,198,5,3,2
2,4,0,176,5,3,2
2,5,0,221,5,3,2
2,6,0,197,5,3,2
2,7,0,206,5,3,2
2,8,0,206,5,3,2
2,9,0,217,5,3,2
2,10,0,206,5,3,2
3,1,1,457,5,3,2
3,2,1,511,5,3,2
3,3,1,497,5,3,2
3,4,1,497,5,3,2
3,5,1,495,5,3,2
3,6,1,436,5,3,2
3,7,1,502,5,3,2
3,8,1,498,5,3,2
3,9,1,482,5,3,2
3,10,1,460,5,3,2
4,1,0,616,5,3,2
4,2,0,717,5,3,2
4,3,0,691,5,3,2
4,4,0,718,5,3,2
4,5,0,747,5,3,2
4,6,0,709,5,3,2
4,7,0,677,5,3,2
4,8,0,719,5,3,2
4,9,0,666,5,3,2
4,10,0,717,5,3,2
5,1,1,40377,5,3,2
5,2,1,40522,5,3,2
5,3,1,40768,5,3,2
5,4,1,40803,5,3,2
5,5,1,40530,5,3,2
5,6,1,40083,5,3,2
5,7,1,40679,5,3,2
5,8,1,40576,5,3,2
5,9,1,40613,5,3,2
5,10,1,40325,5,3,2
6,1,0,2648,5,3,2
6,2,0,2744,5,3,2
6,3,0,2704,5,3,2
6,4,0,2713,5,3,2
6,5,0,2693,5,3,2
6,6,0,2734,5,3,2
6,7,0,2731,5,3,2
6,8,0,2738,5,3,2
6,9,0,2727,5,3,2
6,10,0,2635,5,3,2
7,1,0,3,5,3,2
7,2,0,7,5,3,2
7,3,0,6,5,3,2
7,4,0,7,5,3,2
7,5,0,5,5,3,2
7,6,0,5,5,3,2
7,7,0,10,5,3,2
7,8,0,7,5,3,2
7,9,0,4,5,3,2
7,10,0,3,5,3,2
8,1,1,639,5,3,2
8,2,1,640,5,3,2
8,3,1,677,5,3,2
8,4,1,605,5,3,2
8,5,1,631,5,3,2
8,6,1,703,5,3,2
8,7,1,627,5,3,2
8,8,1,666,5,3,2
8,9,1,633,5,3,2
8,10,1,671,5,3,2
9,1,0,100,5,3,2
9,2,0,78,5,3,2
9,3,0,84,5,3,2
9,4,0,85,5,3,2
9,5,0,90,5,3,2
9,6,0,69,5,3,2
9,7,0,93,5,3,2
9,8,0,87,5,3,2
9,9,0,86,5,3,2
9,10,0,89,5,3,2
10,1,1,746,5,3,2
10,2,1,765,5,3,2
10,3,1,777,5,3,2
10,4,1,757,5,3,2
10,5,1,736,5,3,2
10,6,1,732,5,3,2
10,7,1,794,5,3,2
10,8,1,705,5,3,2
10,9,1,732,5,3,2
