"G","R","X","Y","alpha","beta","gamma"
1,1,1,47702,5,3,2
1,2,1,47266,5,3,2
2,1,0,13,5,3,2
2,2,0,18,5,3,2
3,1,0,56,5,3,2
3,2,0,50,5,3,2
4,1,0,322,5,3,2
4,2,0,315,5,3,2
5,1,0,160,5,3,2
5,2,0,152,5,3,2
6,1,0,75,5,3,2
6,2,0,50,5,3,2
7,1,1,1069,5,3,2
7,2,1,1077,5,3,2
8,1,0,423,5,3,2
8,2,0,407,5,3,2
9,1,0,1062,5,3,2
9,2,0,1072,5,3,2
10,1,0,417,5,3,2
10,2,0,456,5,3,2
11,1,0,1969,5,3,2
11,2,0,1981,5,3,2
12,1,1,97,5,3,2
12,2,1,84,5,3,2
13,1,0,17,5,3,2
13,2,0,22,5,3,2
14,1,0,414,5,3,2
14,2,0,367,5,3,2
15,1,0,385,5,3,2
15,2,0,378,5,3,2
16,1,1,23413,5,3,2
16,2,1,23361,5,3,2
17,1,0,44,5,3,2
17,2,0,32,5,3,2
18,1,1,16949,5,3,2
18,2,1,16687,5,3,2
19,1,1,4431,5,3,2
19,2,1,4452,5,3,2
20,1,1,995,5,3,2
20,2,1,924,5,3,2
21,1,0,7,5,3,2
21,2,0,2,5,3,2
22,1,0,605,5,3,2
22,2,0,650,5,3,2
23,1,0,510,5,3,2
23,2,0,528,5,3,2
24,1,0,71,5,3,2
24,2,0,54,5,3,2
25,1,0,35,5,3,2
25,2,0,34,5,3,2
26,1,1,2887,5,3,2
26,2,1,2874,5,3,2
27,1,1,984,5,3,2
27,2,1,910,5,3,2
28,1,0,4,5,3,2
28,2,0,2,5,3,2
29,1,0,30,5,3,2
29,2,0,24,5,3,2
30,1,0,13,5,3,2
30,2,0,12,5,3,2
31,1,0,63,5,3,2
31,2,0,54,5,3,2
32,1,0,698,5,3,2
32,2,0,698,5,3,2
33,1,0,2833,5,3,2
33,2,0,2783,5,3,2
34,1,0,289,5,3,2
34,2,0,256,5,3,2
35,1,0,126,5,3,2
35,2,0,117,5,3,2
36,1,0,14,5,3,2
36,2,0,7,5,3,2
37,1,0,55,5,3,2
37,2,0,45,5,3,2
38,1,0,12,5,3,2
38,2,0,18,5,3,2
39,1,1,537,5,3,2
39,2,1,573,5,3,2
40,1,0,1203,5,3,2
40,2,0,1153,5,3,2
41,1,1,6331,5,3,2
41,2,1,6348,5,3,2
