"G","R","X","Y","alpha","beta","gamma"
1,1,1,1103,5,1,2
1,2,1,1165,5,1,2
2,1,0,36,5,1,2
2,2,0,21,5,1,2
3,1,0,1216,5,1,2
3,2,0,1127,5,1,2
4,1,0,59,5,1,2
4,2,0,40,5,1,2
5,1,1,25,5,1,2
5,2,1,28,5,1,2
6,1,1,9829,5,1,2
6,2,1,9743,5,1,2
7,1,1,5257,5,1,2
7,2,1,5337,5,1,2
8,1,0,334,5,1,2
8,2,0,295,5,1,2
9,1,1,187,5,1,2
9,2,1,201,5,1,2
10,1,1,60,5,1,2
10,2,1,75,5,1,2
11,1,0,840,5,1,2
11,2,0,892,5,1,2
12,1,0,317,5,1,2
12,2,0,331,5,1,2
13,1,1,2810,5,1,2
13,2,1,2766,5,1,2
14,1,0,4537,5,1,2
14,2,0,4306,5,1,2
15,1,1,10113,5,1,2
15,2,1,10093,5,1,2
16,1,0,70,5,1,2
16,2,0,74,5,1,2
17,1,0,154,5,1,2
17,2,0,143,5,1,2
18,1,0,46,5,1,2
18,2,0,48,5,1,2
19,1,1,27,5,1,2
19,2,1,24,5,1,2
20,1,1,574,5,1,2
20,2,1,579,5,1,2
21,1,1,87,5,1,2
21,2,1,82,5,1,2
22,1,1,497,5,1,2
22,2,1,493,5,1,2
23,1,0,659,5,1,2
23,2,0,667,5,1,2
24,1,0,16,5,1,2
24,2,0,12,5,1,2
25,1,1,72,5,1,2
25,2,1,73,5,1,2
26,1,1,482,5,1,2
26,2,1,473,5,1,2
27,1,1,432,5,1,2
27,2,1,437,5,1,2
28,1,1,2,5,1,2
28,2,1,1,5,1,2
29,1,1,61,5,1,2
29,2,1,47,5,1,2
30,1,0,3,5,1,2
30,2,0,9,5,1,2
31,1,0,386,5,1,2
31,2,0,403,5,1,2
32,1,1,563,5,1,2
32,2,1,556,5,1,2
33,1,0,3905,5,1,2
33,2,0,3994,5,1,2
34,1,1,3545,5,1,2
34,2,1,3528,5,1,2
35,1,0,4781,5,1,2
35,2,0,4849,5,1,2
36,1,1,129,5,1,2
36,2,1,142,5,1,2
37,1,0,245,5,1,2
37,2,0,240,5,1,2
38,1,1,870,5,1,2
38,2,1,922,5,1,2
39,1,1,41,5,1,2
39,2,1,54,5,1,2
40,1,1,1973,5,1,2
40,2,1,1958,5,1,2
41,1,0,681,5,1,2
41,2,0,739,5,1,2
42,1,0,29,5,1,2
42,2,0,32,5,1,2
43,1,1,440,5,1,2
43,2,1,413,5,1,2
44,1,0,288,5,1,2
44,2,0,280,5,1,2
45,1,1,34,5,1,2
45,2,1,63,5,1,2
46,1,0,30,5,1,2
46,2,0,39,5,1,2
47,1,0,4402,5,1,2
47,2,0,4409,5,1,2
48,1,0,73,5,1,2
48,2,0,70,5,1,2
49,1,0,480,5,1,2
49,2,0,441,5,1,2
50,1,1,171,5,1,2
50,2,1,167,5,1,2
51,1,1,12215,5,1,2
51,2,1,12258,5,1,2
52,1,1,6,5,1,2
52,2,1,18,5,1,2
53,1,0,80,5,1,2
53,2,0,83,5,1,2
54,1,1,1263,5,1,2
54,2,1,1191,5,1,2
55,1,0,76,5,1,2
55,2,0,60,5,1,2
56,1,1,2890,5,1,2
56,2,1,2989,5,1,2
57,1,0,135,5,1,2
57,2,0,140,5,1,2
58,1,1,56,5,1,2
58,2,1,43,5,1,2
59,1,0,547,5,1,2
59,2,0,597,5,1,2
60,1,1,29,5,1,2
60,2,1,28,5,1,2
61,1,0,523,5,1,2
61,2,0,571,5,1,2
62,1,0,829,5,1,2
62,2,0,852,5,1,2
63,1,1,60,5,1,2
63,2,1,64,5,1,2
64,1,0,38,5,1,2
64,2,0,32,5,1,2
65,1,1,5,5,1,2
65,2,1,3,5,1,2
66,1,0,1145,5,1,2
66,2,0,1087,5,1,2
67,1,1,8082,5,1,2
67,2,1,7952,5,1,2
68,1,0,56,5,1,2
68,2,0,55,5,1,2
69,1,0,274,5,1,2
69,2,0,259,5,1,2
70,1,1,104,5,1,2
70,2,1,90,5,1,2
71,1,0,356,5,1,2
71,2,0,347,5,1,2
72,1,0,28,5,1,2
72,2,0,36,5,1,2
73,1,0,3416,5,1,2
73,2,0,3422,5,1,2
74,1,0,107,5,1,2
74,2,0,90,5,1,2
75,1,0,1,5,1,2
75,2,0,3,5,1,2
76,1,0,754,5,1,2
76,2,0,712,5,1,2
77,1,1,2066,5,1,2
77,2,1,2166,5,1,2
78,1,0,4132,5,1,2
78,2,0,4132,5,1,2
79,1,1,3870,5,1,2
79,2,1,3756,5,1,2
80,1,1,1726,5,1,2
80,2,1,1594,5,1,2
81,1,1,48,5,1,2
81,2,1,46,5,1,2
82,1,0,20,5,1,2
82,2,0,19,5,1,2
83,1,0,683,5,1,2
83,2,0,739,5,1,2
84,1,0,518,5,1,2
84,2,0,444,5,1,2
85,1,0,119,5,1,2
85,2,0,111,5,1,2
86,1,0,36,5,1,2
86,2,0,47,5,1,2
87,1,0,424,5,1,2
87,2,0,416,5,1,2
88,1,0,320,5,1,2
88,2,0,345,5,1,2
89,1,1,1229,5,1,2
89,2,1,1177,5,1,2
90,1,1,0,5,1,2
90,2,1,0,5,1,2
91,1,0,56,5,1,2
91,2,0,39,5,1,2
92,1,1,107,5,1,2
92,2,1,115,5,1,2
93,1,0,87,5,1,2
93,2,0,113,5,1,2
94,1,0,13,5,1,2
94,2,0,6,5,1,2
95,1,1,538,5,1,2
95,2,1,511,5,1,2
96,1,0,771,5,1,2
96,2,0,778,5,1,2
97,1,1,264,5,1,2
97,2,1,247,5,1,2
98,1,0,190,5,1,2
98,2,0,223,5,1,2
99,1,1,72,5,1,2
99,2,1,76,5,1,2
100,1,0,689,5,1,2
100,2,0,725,5,1,2
101,1,1,785,5,1,2
101,2,1,746,5,1,2
102,1,1,10,5,1,2
102,2,1,10,5,1,2
103,1,0,61,5,1,2
103,2,0,64,5,1,2
104,1,1,2795,5,1,2
104,2,1,2926,5,1,2
105,1,1,14,5,1,2
105,2,1,31,5,1,2
106,1,1,293,5,1,2
106,2,1,270,5,1,2
107,1,1,13,5,1,2
107,2,1,4,5,1,2
108,1,0,5,5,1,2
108,2,0,6,5,1,2
109,1,1,985,5,1,2
109,2,1,962,5,1,2
110,1,0,574,5,1,2
110,2,0,551,5,1,2
111,1,1,166,5,1,2
111,2,1,148,5,1,2
112,1,0,556,5,1,2
112,2,0,499,5,1,2
113,1,1,1062,5,1,2
113,2,1,1096,5,1,2
114,1,0,7,5,1,2
114,2,0,5,5,1,2
115,1,1,89,5,1,2
115,2,1,94,5,1,2
116,1,1,11205,5,1,2
116,2,1,11064,5,1,2
117,1,0,75,5,1,2
117,2,0,64,5,1,2
118,1,0,477,5,1,2
118,2,0,544,5,1,2
119,1,1,2763,5,1,2
119,2,1,2683,5,1,2
120,1,1,1761,5,1,2
120,2,1,1751,5,1,2
121,1,0,14,5,1,2
121,2,0,11,5,1,2
122,1,1,2894,5,1,2
122,2,1,2923,5,1,2
123,1,1,126,5,1,2
123,2,1,119,5,1,2
124,1,0,223,5,1,2
124,2,0,227,5,1,2
125,1,1,160,5,1,2
125,2,1,150,5,1,2
126,1,1,351,5,1,2
126,2,1,323,5,1,2
127,1,0,8,5,1,2
127,2,0,7,5,1,2
128,1,0,741,5,1,2
128,2,0,692,5,1,2
129,1,1,18582,5,1,2
129,2,1,18538,5,1,2
130,1,0,62,5,1,2
130,2,0,61,5,1,2
131,1,1,54,5,1,2
131,2,1,47,5,1,2
132,1,0,4980,5,1,2
132,2,0,5053,5,1,2
133,1,1,948,5,1,2
133,2,1,936,5,1,2
134,1,0,191,5,1,2
134,2,0,178,5,1,2
135,1,1,37,5,1,2
135,2,1,36,5,1,2
136,1,1,43,5,1,2
136,2,1,49,5,1,2
137,1,0,208,5,1,2
137,2,0,212,5,1,2
138,1,0,678,5,1,2
138,2,0,636,5,1,2
139,1,0,143,5,1,2
139,2,0,137,5,1,2
140,1,1,6002,5,1,2
140,2,1,5949,5,1,2
141,1,0,1074,5,1,2
141,2,0,1105,5,1,2
142,1,1,505,5,1,2
142,2,1,514,5,1,2
143,1,1,74,5,1,2
143,2,1,72,5,1,2
144,1,0,51,5,1,2
144,2,0,47,5,1,2
145,1,0,49,5,1,2
145,2,0,59,5,1,2
146,1,0,27,5,1,2
146,2,0,21,5,1,2
147,1,1,3,5,1,2
147,2,1,9,5,1,2
148,1,0,1,5,1,2
148,2,0,2,5,1,2
149,1,0,175,5,1,2
149,2,0,124,5,1,2
150,1,1,433,5,1,2
150,2,1,442,5,1,2
151,1,0,82,5,1,2
151,2,0,74,5,1,2
152,1,1,6,5,1,2
152,2,1,4,5,1,2
153,1,1,288,5,1,2
153,2,1,304,5,1,2
154,1,1,620,5,1,2
154,2,1,661,5,1,2
155,1,1,619,5,1,2
155,2,1,627,5,1,2
156,1,1,505,5,1,2
156,2,1,513,5,1,2
