"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.1230362561121,5,3,2
1,2,0,6.26704435342396,5,3,2
2,1,1,11.121709277918,5,3,2
2,2,1,10.0748207491182,5,3,2
3,1,0,4.78400243513307,5,3,2
3,2,0,5.20782405317506,5,3,2
4,1,1,3.51476826132241,5,3,2
4,2,1,4.06581340540965,5,3,2
5,1,0,6.6484400311854,5,3,2
5,2,0,5.81826917442764,5,3,2
6,1,0,6.85329789257236,5,3,2
6,2,0,7.4436381250828,5,3,2
7,1,1,7.35095378263652,5,3,2
7,2,1,7.67290205631032,5,3,2
8,1,1,10.8579826605555,5,3,2
8,2,1,11.3113062755809,5,3,2
9,1,1,5.93868403033818,5,3,2
9,2,1,5.94142862455544,5,3,2
10,1,1,6.23698013154122,5,3,2
10,2,1,6.03038006214434,5,3,2
11,1,1,4.79085651191254,5,3,2
11,2,1,4.9905771911185,5,3,2
12,1,1,9.01955675710064,5,3,2
12,2,1,9.49452233330357,5,3,2
13,1,1,7.81094976960005,5,3,2
13,2,1,7.72707014915111,5,3,2
14,1,1,5.51938708348778,5,3,2
14,2,1,5.88947275794279,5,3,2
15,1,0,7.99308424235813,5,3,2
15,2,0,8.76782780368059,5,3,2
16,1,1,6.52994952355412,5,3,2
16,2,1,7.34340377338034,5,3,2
17,1,0,3.96850249982207,5,3,2
17,2,0,5.03421534480384,5,3,2
18,1,0,6.48367871376579,5,3,2
18,2,0,7.95672398397698,5,3,2
19,1,1,9.89081740103842,5,3,2
19,2,1,9.8537637779375,5,3,2
20,1,1,10.213399034182,5,3,2
20,2,1,10.6122604206093,5,3,2
21,1,0,3.82929411963426,5,3,2
21,2,0,4.45797784928454,5,3,2
22,1,1,6.80961038524803,5,3,2
22,2,1,6.80320359543009,5,3,2
23,1,0,8.07370917251895,5,3,2
23,2,0,7.35903145878614,5,3,2
24,1,0,6.02073724340394,5,3,2
24,2,0,6.71874158256017,5,3,2
25,1,0,5.5168882709923,5,3,2
25,2,0,5.72641735262399,5,3,2
26,1,1,7.7336787100021,5,3,2
26,2,1,7.5923869090507,5,3,2
27,1,0,2.80237404045388,5,3,2
27,2,0,1.67829865764979,5,3,2
28,1,0,6.44257750117636,5,3,2
28,2,0,6.10240347887052,5,3,2
29,1,1,6.35207570631512,5,3,2
29,2,1,7.09232573645085,5,3,2
30,1,0,8.73198353044998,5,3,2
30,2,0,7.91225746402221,5,3,2
31,1,0,4.79654303001991,5,3,2
31,2,0,3.70638500254841,5,3,2
32,1,0,0.686404247179503,5,3,2
32,2,0,0.206090860014166,5,3,2
33,1,0,4.3522495208989,5,3,2
33,2,0,4.67205148755438,5,3,2
34,1,1,6.26127825534078,5,3,2
34,2,1,5.69211362170236,5,3,2
35,1,0,8.78075765177921,5,3,2
35,2,0,9.69424293169245,5,3,2
36,1,0,5.64943346274585,5,3,2
36,2,0,6.50520775941499,5,3,2
37,1,1,7.57170159956672,5,3,2
37,2,1,7.11139735207831,5,3,2
38,1,1,7.87221077793385,5,3,2
38,2,1,7.59043403893495,5,3,2
39,1,0,4.06321284444435,5,3,2
39,2,0,3.44897269083002,5,3,2
40,1,1,7.50287901342258,5,3,2
40,2,1,7.41918058199276,5,3,2
41,1,0,6.55226964725732,5,3,2
41,2,0,5.23500461619362,5,3,2
42,1,1,8.01472397780752,5,3,2
42,2,1,6.80664101871498,5,3,2
43,1,0,5.79273075917952,5,3,2
43,2,0,5.8818373214237,5,3,2
44,1,0,7.59156668698798,5,3,2
44,2,0,7.71381078473858,5,3,2
45,1,0,6.29609602679329,5,3,2
45,2,0,6.75162834218886,5,3,2
46,1,1,10.8929213208561,5,3,2
46,2,1,10.264316902453,5,3,2
47,1,1,7.7571980050117,5,3,2
47,2,1,7.7354333754069,5,3,2
48,1,0,-0.31006021647036,5,3,2
48,2,0,-1.15033634703934,5,3,2
49,1,1,7.11154828131496,5,3,2
49,2,1,7.00309508408244,5,3,2
50,1,0,1.89208269476366,5,3,2
50,2,0,3.11049119372099,5,3,2
51,1,0,6.34941028969159,5,3,2
51,2,0,5.72649834283908,5,3,2
52,1,1,13.1519748358172,5,3,2
52,2,1,12.565697656627,5,3,2
53,1,1,4.9076862278067,5,3,2
53,2,1,5.88202615569152,5,3,2
54,1,0,1.67558238416596,5,3,2
54,2,0,2.13481450024691,5,3,2
55,1,1,8.24346792090671,5,3,2
55,2,1,8.2313004499053,5,3,2
56,1,0,6.86458561156478,5,3,2
56,2,0,6.92889199433792,5,3,2
57,1,1,12.095088508906,5,3,2
57,2,1,11.9851500114705,5,3,2
58,1,0,5.24466344091149,5,3,2
58,2,0,6.52187258034314,5,3,2
59,1,0,6.84038546135553,5,3,2
59,2,0,6.70806956747348,5,3,2
60,1,1,8.47296976579366,5,3,2
60,2,1,9.10650735930621,5,3,2
61,1,1,6.49309891417534,5,3,2
61,2,1,6.97974045188362,5,3,2
62,1,1,8.47962547764734,5,3,2
62,2,1,8.15627344926417,5,3,2
63,1,1,9.52588163246462,5,3,2
63,2,1,8.51949448938785,5,3,2
64,1,1,8.55492816144725,5,3,2
64,2,1,8.85847742127508,5,3,2
65,1,0,4.9141197785525,5,3,2
65,2,0,4.68478651342361,5,3,2
66,1,0,8.56265849109253,5,3,2
66,2,0,8.25915136699584,5,3,2
67,1,0,5.11289909956956,5,3,2
67,2,0,5.48086218888974,5,3,2
68,1,1,10.9018599464278,5,3,2
68,2,1,10.1574276636621,5,3,2
69,1,1,7.54439286573607,5,3,2
69,2,1,7.91549722809967,5,3,2
70,1,1,10.9593551974381,5,3,2
70,2,1,10.3712741373891,5,3,2
71,1,1,6.80328407407346,5,3,2
71,2,1,5.8508729881581,5,3,2
72,1,1,7.27016705667798,5,3,2
72,2,1,7.16876495541689,5,3,2
73,1,1,8.60147486306577,5,3,2
73,2,1,8.83850857380839,5,3,2
74,1,1,6.41700577679559,5,3,2
74,2,1,6.08974224830287,5,3,2
75,1,1,10.8848142716926,5,3,2
75,2,1,11.159289021937,5,3,2
76,1,0,6.68403380715466,5,3,2
76,2,0,5.60973781688279,5,3,2
77,1,0,7.51428563004347,5,3,2
77,2,0,8.21615582551873,5,3,2
78,1,0,4.52081051489921,5,3,2
78,2,0,5.00707310297744,5,3,2
79,1,0,5.8254067506144,5,3,2
79,2,0,5.80584714738772,5,3,2
80,1,0,7.51744705617638,5,3,2
80,2,0,6.69174538449433,5,3,2
81,1,0,6.10720257123717,5,3,2
81,2,0,5.92028215282658,5,3,2
82,1,1,8.0936771823035,5,3,2
82,2,1,7.9237491281128,5,3,2
83,1,0,5.39397299831472,5,3,2
83,2,0,5.88673922070562,5,3,2
84,1,1,6.0110759321694,5,3,2
84,2,1,6.17106267050859,5,3,2
85,1,0,4.54138483638063,5,3,2
85,2,0,4.31611498245796,5,3,2
86,1,0,6.88691590788512,5,3,2
86,2,0,7.38989020760907,5,3,2
87,1,1,11.4867926097404,5,3,2
87,2,1,10.6730403991907,5,3,2
88,1,1,7.19702328487755,5,3,2
88,2,1,7.92130377353182,5,3,2
89,1,1,8.15075678481715,5,3,2
89,2,1,7.87991232261731,5,3,2
90,1,1,11.2121553112088,5,3,2
90,2,1,10.2728201673332,5,3,2
91,1,1,9.7211064861476,5,3,2
91,2,1,9.55507639964415,5,3,2
92,1,0,3.97397435478108,5,3,2
92,2,0,4.00621190009127,5,3,2
93,1,0,3.73938255256659,5,3,2
93,2,0,3.4829694166523,5,3,2
94,1,1,14.2325591994943,5,3,2
94,2,1,13.7978182847246,5,3,2
95,1,1,10.5301451013684,5,3,2
95,2,1,9.60806271503908,5,3,2
96,1,0,6.05259499586722,5,3,2
96,2,0,6.255051018873,5,3,2
97,1,1,9.46511313225271,5,3,2
97,2,1,9.14600018693834,5,3,2
98,1,0,8.28516320024738,5,3,2
98,2,0,7.94641029746892,5,3,2
99,1,1,5.37617844776351,5,3,2
99,2,1,6.64753934245465,5,3,2
100,1,0,8.43668232194053,5,3,2
100,2,0,6.35277445076171,5,3,2
101,1,1,10.2896261207544,5,3,2
101,2,1,10.5807597329039,5,3,2
102,1,0,5.23027059898177,5,3,2
102,2,0,4.99852179460733,5,3,2
103,1,0,4.70214579211266,5,3,2
103,2,0,3.29290824831556,5,3,2
104,1,0,5.94006207731939,5,3,2
104,2,0,5.26953334705511,5,3,2
105,1,1,10.3149469632826,5,3,2
105,2,1,9.15125935198436,5,3,2
106,1,0,3.85191806885976,5,3,2
106,2,0,3.2358387157017,5,3,2
107,1,0,2.68553753782654,5,3,2
107,2,0,2.69856478411324,5,3,2
108,1,1,6.41003453882659,5,3,2
108,2,1,7.64074332726236,5,3,2
109,1,0,8.14602927539059,5,3,2
109,2,0,7.98738420763432,5,3,2
110,1,0,7.41264905150104,5,3,2
110,2,0,7.19455319908361,5,3,2
111,1,0,6.04936943540735,5,3,2
111,2,0,6.36686651315875,5,3,2
112,1,1,6.89042499559831,5,3,2
112,2,1,6.74089273575488,5,3,2
113,1,1,6.02502460183189,5,3,2
113,2,1,6.46802995379568,5,3,2
114,1,0,5.44449567796207,5,3,2
114,2,0,6.36629662133509,5,3,2
