"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.29735325784061,6,3,2
1,2,0,4.1683488588303,6,3,2
1,3,0,5.36976896398171,6,3,2
1,4,0,4.99773014102987,6,3,2
1,5,0,3.67161530428484,6,3,2
1,6,0,4.22017021900767,6,3,2
1,7,0,3.70799263565747,6,3,2
1,8,0,4.45532932836047,6,3,2
1,9,0,4.93247039013966,6,3,2
1,10,0,4.34799731540561,6,3,2
1,11,0,4.33393614921185,6,3,2
1,12,0,4.46045713717956,6,3,2
1,13,0,4.00941090107263,6,3,2
1,14,0,5.10193658274779,6,3,2
1,15,0,4.71862340849592,6,3,2
2,1,0,5.27122688789843,6,3,2
2,2,0,4.93607304698479,6,3,2
2,3,0,5.02448454107589,6,3,2
2,4,0,5.36925800467917,6,3,2
2,5,0,5.15689403894633,6,3,2
2,6,0,4.958928857447,6,3,2
2,7,0,4.9029505526079,6,3,2
2,8,0,3.81872681519816,6,3,2
2,9,0,4.23405885249436,6,3,2
2,10,0,5.45419693412246,6,3,2
2,11,0,4.22563740582507,6,3,2
2,12,0,5.24592463558171,6,3,2
2,13,0,4.72358095043705,6,3,2
2,14,0,4.63250023080425,6,3,2
2,15,0,4.43802392206991,6,3,2
3,1,0,8.65248404545728,6,3,2
3,2,0,7.7492961721968,6,3,2
3,3,0,7.6454695328328,6,3,2
3,4,0,8.4609981097293,6,3,2
3,5,0,8.45423880481538,6,3,2
3,6,0,7.9678031672542,6,3,2
3,7,0,8.57540533404099,6,3,2
3,8,0,8.35992569448782,6,3,2
3,9,0,7.7991640079558,6,3,2
3,10,0,7.5726491521545,6,3,2
3,11,0,9.03426928314162,6,3,2
3,12,0,7.73263477911916,6,3,2
3,13,0,8.48116733858316,6,3,2
3,14,0,7.70794375338406,6,3,2
3,15,0,8.47360051394558,6,3,2
4,1,0,5.34586538269651,6,3,2
4,2,0,5.64811655249822,6,3,2
4,3,0,4.87103348851696,6,3,2
4,4,0,5.20860697790853,6,3,2
4,5,0,5.88437511294809,6,3,2
4,6,0,5.44827981686588,6,3,2
4,7,0,5.82716712291242,6,3,2
4,8,0,5.36143279262894,6,3,2
4,9,0,5.43307679653568,6,3,2
4,10,0,5.90364335433826,6,3,2
4,11,0,5.59146884355104,6,3,2
4,12,0,4.97795732369722,6,3,2
4,13,0,5.29060660146312,6,3,2
4,14,0,5.43372350316415,6,3,2
4,15,0,5.0473104364695,6,3,2
5,1,1,11.1259875769968,6,3,2
5,2,1,10.8182403686509,6,3,2
5,3,1,10.8093017216036,6,3,2
5,4,1,10.7272375950389,6,3,2
5,5,1,10.8155369595836,6,3,2
5,6,1,10.9269565227106,6,3,2
5,7,1,10.9059528883738,6,3,2
5,8,1,10.753094798087,6,3,2
5,9,1,10.622613955474,6,3,2
5,10,1,10.5365145801448,6,3,2
5,11,1,10.8360559795387,6,3,2
5,12,1,10.8164739881231,6,3,2
5,13,1,11.3035407816898,6,3,2
5,14,1,10.9298155964148,6,3,2
5,15,1,9.89223201340009,6,3,2
6,1,1,11.4313166788455,6,3,2
6,2,1,10.5819690027494,6,3,2
6,3,1,10.2720222963994,6,3,2
6,4,1,11.4343488950373,6,3,2
6,5,1,10.682167138901,6,3,2
6,6,1,10.4867243596731,6,3,2
6,7,1,11.9291361522597,6,3,2
6,8,1,10.708792103478,6,3,2
6,9,1,10.4637732461884,6,3,2
6,10,1,10.1516717863204,6,3,2
6,11,1,10.5404164893303,6,3,2
