"G","R","X","Y","alpha","beta","gamma"
1,1,0,271,5,3,2
1,2,0,278,5,3,2
2,1,1,109810,5,3,2
2,2,1,109661,5,3,2
3,1,0,8,5,3,2
3,2,0,13,5,3,2
4,1,0,112,5,3,2
4,2,0,119,5,3,2
5,1,1,70896,5,3,2
5,2,1,70907,5,3,2
6,1,0,85,5,3,2
6,2,0,65,5,3,2
7,1,0,167,5,3,2
7,2,0,159,5,3,2
8,1,1,527,5,3,2
8,2,1,528,5,3,2
9,1,0,9,5,3,2
9,2,0,10,5,3,2
10,1,0,322,5,3,2
10,2,0,368,5,3,2
11,1,0,17,5,3,2
11,2,0,14,5,3,2
12,1,0,408,5,3,2
12,2,0,364,5,3,2
13,1,0,2,5,3,2
13,2,0,0,5,3,2
14,1,1,10334,5,3,2
14,2,1,10383,5,3,2
15,1,1,61427,5,3,2
15,2,1,61137,5,3,2
16,1,1,2009,5,3,2
16,2,1,2059,5,3,2
17,1,1,15691,5,3,2
17,2,1,15960,5,3,2
18,1,0,1192,5,3,2
18,2,0,1119,5,3,2
19,1,0,533,5,3,2
19,2,0,569,5,3,2
20,1,1,3640,5,3,2
20,2,1,3642,5,3,2
21,1,1,1331,5,3,2
21,2,1,1289,5,3,2
22,1,0,452,5,3,2
22,2,0,455,5,3,2
23,1,1,2173,5,3,2
23,2,1,2155,5,3,2
24,1,0,83,5,3,2
24,2,0,74,5,3,2
25,1,1,29988,5,3,2
25,2,1,30518,5,3,2
26,1,1,1242,5,3,2
26,2,1,1215,5,3,2
27,1,1,1177,5,3,2
27,2,1,1248,5,3,2
28,1,0,215,5,3,2
28,2,0,226,5,3,2
29,1,0,102,5,3,2
29,2,0,89,5,3,2
30,1,0,229,5,3,2
30,2,0,259,5,3,2
31,1,1,88,5,3,2
31,2,1,65,5,3,2
32,1,1,678,5,3,2
32,2,1,641,5,3,2
33,1,1,2189,5,3,2
33,2,1,2169,5,3,2
34,1,0,243,5,3,2
34,2,0,209,5,3,2
35,1,0,3914,5,3,2
