"G","R","X","Y","alpha","beta","gamma"
1,1,1,316,5,3,2
1,2,1,372,5,3,2
1,3,1,372,5,3,2
1,4,1,378,5,3,2
1,5,1,360,5,3,2
1,6,1,366,5,3,2
1,7,1,352,5,3,2
1,8,1,384,5,3,2
1,9,1,397,5,3,2
1,10,1,333,5,3,2
1,11,1,358,5,3,2
1,12,1,334,5,3,2
1,13,1,364,5,3,2
1,14,1,366,5,3,2
1,15,1,392,5,3,2
1,16,1,372,5,3,2
1,17,1,343,5,3,2
1,18,1,371,5,3,2
1,19,1,377,5,3,2
1,20,1,383,5,3,2
1,21,1,363,5,3,2
1,22,1,354,5,3,2
1,23,1,360,5,3,2
1,24,1,371,5,3,2
1,25,1,358,5,3,2
1,26,1,352,5,3,2
1,27,1,384,5,3,2
1,28,1,342,5,3,2
1,29,1,360,5,3,2
1,30,1,324,5,3,2
1,31,1,404,5,3,2
1,32,1,343,5,3,2
1,33,1,360,5,3,2
1,34,1,337,5,3,2
1,35,1,370,5,3,2
1,36,1,381,5,3,2
1,37,1,353,5,3,2
1,38,1,378,5,3,2
1,39,1,345,5,3,2
1,40,1,355,5,3,2
2,1,0,28,5,3,2
2,2,0,28,5,3,2
2,3,0,20,5,3,2
2,4,0,39,5,3,2
2,5,0,25,5,3,2
2,6,0,28,5,3,2
2,7,0,28,5,3,2
2,8,0,19,5,3,2
2,9,0,17,5,3,2
2,10,0,27,5,3,2
2,11,0,30,5,3,2
2,12,0,27,5,3,2
2,13,0,28,5,3,2
2,14,0,21,5,3,2
2,15,0,25,5,3,2
2,16,0,23,5,3,2
2,17,0,30,5,3,2
2,18,0,25,5,3,2
2,19,0,24,5,3,2
2,20,0,30,5,3,2
2,21,0,25,5,3,2
2,22,0,23,5,3,2
2,23,0,14,5,3,2
2,24,0,34,5,3,2
2,25,0,33,5,3,2
2,26,0,20,5,3,2
2,27,0,21,5,3,2
2,28,0,21,5,3,2
2,29,0,18,5,3,2
2,30,0,26,5,3,2
2,31,0,28,5,3,2
2,32,0,34,5,3,2
2,33,0,24,5,3,2
2,34,0,18,5,3,2
2,35,0,19,5,3,2
2,36,0,13,5,3,2
2,37,0,29,5,3,2
2,38,0,26,5,3,2
2,39,0,24,5,3,2
2,40,0,28,5,3,2
3,1,1,40319,5,3,2
3,2,1,40317,5,3,2
3,3,1,40489,5,3,2
3,4,1,40289,5,3,2
3,5,1,40405,5,3,2
3,6,1,40376,5,3,2
3,7,1,40111,5,3,2
3,8,1,40396,5,3,2
3,9,1,40434,5,3,2
3,10,1,40058,5,3,2
3,11,1,40124,5,3,2
3,12,1,40847,5,3,2
3,13,1,40412,5,3,2
3,14,1,40401,5,3,2
3,15,1,40309,5,3,2
3,16,1,40786,5,3,2
3,17,1,40324,5,3,2
3,18,1,40543,5,3,2
3,19,1,40912,5,3,2
3,20,1,40226,5,3,2
3,21,1,40632,5,3,2
3,22,1,40447,5,3,2
3,23,1,40032,5,3,2
3,24,1,40483,5,3,2
3,25,1,40153,5,3,2
3,26,1,40839,5,3,2
3,27,1,40639,5,3,2
3,28,1,40484,5,3,2
3,29,1,40620,5,3,2
3,30,1,39981,5,3,2
3,31,1,40390,5,3,2
3,32,1,40518,5,3,2
3,33,1,40106,5,3,2
3,34,1,40699,5,3,2
3,35,1,40155,5,3,2
3,36,1,40488,5,3,2
3,37,1,40769,5,3,2
3,38,1,40840,5,3,2
3,39,1,40151,5,3,2
3,40,1,40267,5,3,2
4,1,1,467,5,3,2
4,2,1,455,5,3,2
4,3,1,461,5,3,2
4,4,1,420,5,3,2
4,5,1,450,5,3,2
4,6,1,420,5,3,2
4,7,1,466,5,3,2
4,8,1,451,5,3,2
4,9,1,404,5,3,2
4,10,1,439,5,3,2
4,11,1,458,5,3,2
4,12,1,435,5,3,2
4,13,1,438,5,3,2
4,14,1,446,5,3,2
4,15,1,442,5,3,2
4,16,1,422,5,3,2
4,17,1,407,5,3,2
4,18,1,433,5,3,2
4,19,1,390,5,3,2
4,20,1,427,5,3,2
4,21,1,450,5,3,2
4,22,1,428,5,3,2
4,23,1,428,5,3,2
4,24,1,436,5,3,2
4,25,1,445,5,3,2
4,26,1,420,5,3,2
4,27,1,427,5,3,2
4,28,1,401,5,3,2
4,29,1,457,5,3,2
4,30,1,427,5,3,2
4,31,1,477,5,3,2
4,32,1,455,5,3,2
4,33,1,465,5,3,2
4,34,1,421,5,3,2
4,35,1,430,5,3,2
4,36,1,433,5,3,2
