"G","R","X","Y","alpha","beta","gamma"
1,1,1,1275,5,3,2
1,2,1,1230,5,3,2
1,3,1,1263,5,3,2
1,4,1,1251,5,3,2
2,1,0,153,5,3,2
2,2,0,145,5,3,2
2,3,0,157,5,3,2
2,4,0,139,5,3,2
3,1,1,7856,5,3,2
3,2,1,7736,5,3,2
3,3,1,8002,5,3,2
3,4,1,8084,5,3,2
4,1,0,1090,5,3,2
4,2,0,1104,5,3,2
4,3,0,1062,5,3,2
4,4,0,1069,5,3,2
5,1,0,230,5,3,2
5,2,0,229,5,3,2
5,3,0,234,5,3,2
5,4,0,216,5,3,2
6,1,0,85,5,3,2
6,2,0,97,5,3,2
6,3,0,87,5,3,2
6,4,0,99,5,3,2
7,1,0,75,5,3,2
7,2,0,71,5,3,2
7,3,0,50,5,3,2
7,4,0,65,5,3,2
8,1,0,557,5,3,2
8,2,0,575,5,3,2
8,3,0,571,5,3,2
8,4,0,567,5,3,2
9,1,0,50,5,3,2
9,2,0,41,5,3,2
9,3,0,45,5,3,2
9,4,0,44,5,3,2
10,1,0,622,5,3,2
10,2,0,620,5,3,2
10,3,0,578,5,3,2
10,4,0,617,5,3,2
11,1,1,572,5,3,2
11,2,1,620,5,3,2
11,3,1,630,5,3,2
11,4,1,527,5,3,2
12,1,0,121,5,3,2
12,2,0,114,5,3,2
12,3,0,118,5,3,2
12,4,0,113,5,3,2
13,1,0,683,5,3,2
13,2,0,630,5,3,2
13,3,0,683,5,3,2
13,4,0,636,5,3,2
14,1,0,255,5,3,2
14,2,0,234,5,3,2
14,3,0,237,5,3,2
14,4,0,257,5,3,2
15,1,1,14470,5,3,2
15,2,1,14408,5,3,2
15,3,1,14451,5,3,2
15,4,1,14495,5,3,2
16,1,0,29,5,3,2
16,2,0,25,5,3,2
16,3,0,28,5,3,2
16,4,0,22,5,3,2
17,1,0,197,5,3,2
17,2,0,197,5,3,2
17,3,0,216,5,3,2
17,4,0,233,5,3,2
18,1,1,255,5,3,2
18,2,1,293,5,3,2
18,3,1,281,5,3,2
18,4,1,274,5,3,2
19,1,1,54,5,3,2
19,2,1,63,5,3,2
19,3,1,69,5,3,2
19,4,1,61,5,3,2
20,1,0,68,5,3,2
20,2,0,68,5,3,2
20,3,0,73,5,3,2
20,4,0,69,5,3,2
21,1,0,667,5,3,2
21,2,0,624,5,3,2
21,3,0,642,5,3,2
21,4,0,622,5,3,2
22,1,1,4361,5,3,2
22,2,1,4353,5,3,2
22,3,1,4391,5,3,2
22,4,1,4454,5,3,2
23,1,1,287545,5,3,2
23,2,1,287226,5,3,2
23,3,1,287305,5,3,2
23,4,1,287683,5,3,2
24,1,1,3289,5,3,2
24,2,1,3239,5,3,2
24,3,1,3281,5,3,2
24,4,1,3275,5,3,2
25,1,1,52287,5,3,2
25,2,1,52700,5,3,2
25,3,1,52090,5,3,2
25,4,1,52271,5,3,2
26,1,1,35750,5,3,2
26,2,1,35872,5,3,2
26,3,1,35466,5,3,2
26,4,1,35636,5,3,2
27,1,1,31541,5,3,2
27,2,1,31700,5,3,2
27,3,1,31853,5,3,2
27,4,1,31510,5,3,2
28,1,0,8894,5,3,2
28,2,0,9055,5,3,2
28,3,0,9072,5,3,2
28,4,0,9043,5,3,2
29,1,1,2311,5,3,2
29,2,1,2343,5,3,2
29,3,1,2135,5,3,2
29,4,1,2364,5,3,2
30,1,0,2955,5,3,2
30,2,0,2984,5,3,2
30,3,0,2932,5,3,2
30,4,0,2941,5,3,2
31,1,1,243,5,3,2
31,2,1,236,5,3,2
31,3,1,213,5,3,2
31,4,1,216,5,3,2
32,1,0,295,5,3,2
32,2,0,316,5,3,2
32,3,0,318,5,3,2
32,4,0,276,5,3,2
33,1,0,225,5,3,2
33,2,0,217,5,3,2
33,3,0,236,5,3,2
33,4,0,224,5,3,2
34,1,0,58,5,3,2
34,2,0,55,5,3,2
34,3,0,83,5,3,2
34,4,0,54,5,3,2
35,1,1,6487,5,3,2
35,2,1,6458,5,3,2
35,3,1,6512,5,3,2
35,4,1,6529,5,3,2
36,1,1,6087,5,3,2
36,2,1,6322,5,3,2
36,3,1,6204,5,3,2
36,4,1,6267,5,3,2
37,1,1,28732,5,3,2
37,2,1,28840,5,3,2
37,3,1,28580,5,3,2
37,4,1,28648,5,3,2
38,1,1,50741,5,3,2
38,2,1,51232,5,3,2
38,3,1,51087,5,3,2
38,4,1,51524,5,3,2
39,1,1,388,5,3,2
39,2,1,367,5,3,2
39,3,1,341,5,3,2
39,4,1,375,5,3,2
40,1,1,349,5,3,2
40,2,1,380,5,3,2
40,3,1,333,5,3,2
40,4,1,346,5,3,2
41,1,1,828,5,3,2
41,2,1,782,5,3,2
41,3,1,800,5,3,2
41,4,1,848,5,3,2
42,1,0,200,5,3,2
42,2,0,188,5,3,2
42,3,0,204,5,3,2
42,4,0,188,5,3,2
43,1,1,2531,5,3,2
43,2,1,2464,5,3,2
43,3,1,2451,5,3,2
43,4,1,2527,5,3,2
44,1,0,29,5,3,2
44,2,0,22,5,3,2
44,3,0,26,5,3,2
44,4,0,22,5,3,2
45,1,0,369,5,3,2
45,2,0,370,5,3,2
45,3,0,379,5,3,2
45,4,0,344,5,3,2
46,1,1,11324,5,3,2
46,2,1,11494,5,3,2
46,3,1,11545,5,3,2
46,4,1,11250,5,3,2
47,1,1,986,5,3,2
47,2,1,1003,5,3,2
47,3,1,1059,5,3,2
47,4,1,1031,5,3,2
48,1,0,143,5,3,2
48,2,0,166,5,3,2
48,3,0,140,5,3,2
48,4,0,132,5,3,2
49,1,0,7,5,3,2
49,2,0,9,5,3,2
49,3,0,6,5,3,2
49,4,0,10,5,3,2
50,1,1,51859,5,3,2
50,2,1,51978,5,3,2
50,3,1,51912,5,3,2
50,4,1,52210,5,3,2
51,1,0,428,5,3,2
51,2,0,474,5,3,2
51,3,0,436,5,3,2
51,4,0,409,5,3,2
52,1,1,3018,5,3,2
52,2,1,3059,5,3,2
52,3,1,3086,5,3,2
52,4,1,3038,5,3,2
53,1,0,97,5,3,2
53,2,0,99,5,3,2
53,3,0,104,5,3,2
53,4,0,92,5,3,2
54,1,0,60,5,3,2
54,2,0,68,5,3,2
54,3,0,60,5,3,2
54,4,0,54,5,3,2
55,1,0,4496,5,3,2
55,2,0,4574,5,3,2
55,3,0,4441,5,3,2
55,4,0,4512,5,3,2
56,1,1,1040,5,3,2
56,2,1,1009,5,3,2
56,3,1,1012,5,3,2
56,4,1,996,5,3,2
57,1,0,420,5,3,2
57,2,0,347,5,3,2
57,3,0,357,5,3,2
57,4,0,435,5,3,2
58,1,0,1760,5,3,2
58,2,0,1781,5,3,2
58,3,0,1661,5,3,2
58,4,0,1659,5,3,2
59,1,0,22851,5,3,2
59,2,0,22589,5,3,2
59,3,0,22747,5,3,2
59,4,0,22758,5,3,2
60,1,1,889,5,3,2
60,2,1,820,5,3,2
60,3,1,919,5,3,2
60,4,1,873,5,3,2
61,1,1,668,5,3,2
61,2,1,606,5,3,2
61,3,1,621,5,3,2
61,4,1,600,5,3,2
62,1,1,195,5,3,2
62,2,1,162,5,3,2
62,3,1,176,5,3,2
62,4,1,162,5,3,2
63,1,1,50153,5,3,2
63,2,1,50400,5,3,2
63,3,1,50387,5,3,2
63,4,1,50306,5,3,2
64,1,1,1121,5,3,2
64,2,1,1110,5,3,2
64,3,1,1149,5,3,2
64,4,1,1101,5,3,2
65,1,0,50,5,3,2
65,2,0,40,5,3,2
65,3,0,49,5,3,2
65,4,0,51,5,3,2
66,1,0,56,5,3,2
66,2,0,47,5,3,2
66,3,0,61,5,3,2
66,4,0,57,5,3,2
67,1,0,3,5,3,2
67,2,0,5,5,3,2
67,3,0,6,5,3,2
67,4,0,1,5,3,2
68,1,1,36488,5,3,2
68,2,1,36428,5,3,2
68,3,1,36561,5,3,2
68,4,1,36598,5,3,2
69,1,1,933,5,3,2
69,2,1,903,5,3,2
69,3,1,907,5,3,2
69,4,1,977,5,3,2
70,1,0,221,5,3,2
70,2,0,266,5,3,2
70,3,0,239,5,3,2
70,4,0,224,5,3,2
71,1,0,469,5,3,2
71,2,0,497,5,3,2
71,3,0,436,5,3,2
71,4,0,465,5,3,2
72,1,1,770,5,3,2
72,2,1,719,5,3,2
72,3,1,749,5,3,2
72,4,1,709,5,3,2
73,1,0,63,5,3,2
73,2,0,58,5,3,2
73,3,0,62,5,3,2
73,4,0,57,5,3,2
74,1,0,824,5,3,2
74,2,0,775,5,3,2
74,3,0,797,5,3,2
74,4,0,841,5,3,2
75,1,1,5892,5,3,2
75,2,1,5816,5,3,2
75,3,1,5812,5,3,2
75,4,1,5873,5,3,2
76,1,1,5486,5,3,2
76,2,1,5366,5,3,2
76,3,1,5464,5,3,2
76,4,1,5498,5,3,2
77,1,1,2191,5,3,2
77,2,1,2322,5,3,2
77,3,1,2347,5,3,2
77,4,1,2300,5,3,2
78,1,1,2909,5,3,2
78,2,1,2890,5,3,2
78,3,1,2766,5,3,2
78,4,1,2888,5,3,2
79,1,0,150,5,3,2
79,2,0,129,5,3,2
79,3,0,135,5,3,2
79,4,0,124,5,3,2
80,1,0,70,5,3,2
80,2,0,53,5,3,2
80,3,0,53,5,3,2
80,4,0,66,5,3,2
81,1,0,1,5,3,2
81,2,0,1,5,3,2
81,3,0,2,5,3,2
81,4,0,1,5,3,2
82,1,0,52,5,3,2
82,2,0,66,5,3,2
82,3,0,53,5,3,2
82,4,0,46,5,3,2
83,1,0,913,5,3,2
83,2,0,933,5,3,2
83,3,0,876,5,3,2
83,4,0,946,5,3,2
84,1,1,5056,5,3,2
84,2,1,5058,5,3,2
84,3,1,5076,5,3,2
84,4,1,5189,5,3,2
85,1,0,125,5,3,2
85,2,0,103,5,3,2
85,3,0,110,5,3,2
85,4,0,113,5,3,2
86,1,1,176027,5,3,2
86,2,1,175305,5,3,2
86,3,1,175818,5,3,2
86,4,1,175054,5,3,2
87,1,1,715,5,3,2
87,2,1,686,5,3,2
87,3,1,717,5,3,2
87,4,1,672,5,3,2
88,1,1,15128,5,3,2
88,2,1,15080,5,3,2
88,3,1,15170,5,3,2
88,4,1,15111,5,3,2
89,1,1,23315,5,3,2
89,2,1,23114,5,3,2
89,3,1,23538,5,3,2
89,4,1,23192,5,3,2
90,1,1,1586,5,3,2
90,2,1,1535,5,3,2
90,3,1,1573,5,3,2
90,4,1,1586,5,3,2
91,1,0,11,5,3,2
91,2,0,10,5,3,2
91,3,0,13,5,3,2
91,4,0,8,5,3,2
92,1,0,7,5,3,2
92,2,0,6,5,3,2
92,3,0,7,5,3,2
92,4,0,16,5,3,2
93,1,1,5559,5,3,2
93,2,1,5462,5,3,2
93,3,1,5498,5,3,2
93,4,1,5541,5,3,2
94,1,1,910,5,3,2
94,2,1,872,5,3,2
94,3,1,845,5,3,2
94,4,1,833,5,3,2
95,1,1,1407,5,3,2
95,2,1,1433,5,3,2
95,3,1,1398,5,3,2
95,4,1,1455,5,3,2
96,1,0,251,5,3,2
96,2,0,234,5,3,2
96,3,0,245,5,3,2
96,4,0,239,5,3,2
