"G","R","X","Y","alpha","beta","gamma"
1,1,1,3081,5,3,2
1,2,1,3002,5,3,2
2,1,0,20,5,3,2
2,2,0,38,5,3,2
3,1,1,101,5,3,2
3,2,1,95,5,3,2
4,1,0,45,5,3,2
4,2,0,46,5,3,2
5,1,0,149,5,3,2
5,2,0,133,5,3,2
6,1,0,17,5,3,2
6,2,0,14,5,3,2
7,1,0,18,5,3,2
7,2,0,16,5,3,2
8,1,0,31,5,3,2
8,2,0,25,5,3,2
9,1,1,3507,5,3,2
9,2,1,3523,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
11,1,0,44,5,3,2
11,2,0,59,5,3,2
12,1,1,6896,5,3,2
12,2,1,6837,5,3,2
13,1,1,3347,5,3,2
13,2,1,3299,5,3,2
14,1,0,167,5,3,2
14,2,0,145,5,3,2
15,1,1,7895,5,3,2
15,2,1,8050,5,3,2
16,1,1,8339,5,3,2
16,2,1,8160,5,3,2
17,1,1,225,5,3,2
17,2,1,215,5,3,2
18,1,0,122,5,3,2
18,2,0,116,5,3,2
19,1,0,12,5,3,2
19,2,0,17,5,3,2
20,1,0,120,5,3,2
20,2,0,115,5,3,2
21,1,0,297,5,3,2
21,2,0,291,5,3,2
22,1,1,159,5,3,2
22,2,1,149,5,3,2
23,1,0,17,5,3,2
23,2,0,27,5,3,2
24,1,0,384,5,3,2
24,2,0,400,5,3,2
25,1,1,2563,5,3,2
25,2,1,2707,5,3,2
26,1,1,390,5,3,2
26,2,1,359,5,3,2
27,1,0,761,5,3,2
27,2,0,714,5,3,2
28,1,1,6739,5,3,2
28,2,1,6813,5,3,2
29,1,0,26,5,3,2
29,2,0,24,5,3,2
30,1,0,6,5,3,2
30,2,0,4,5,3,2
31,1,0,75,5,3,2
31,2,0,66,5,3,2
32,1,1,1036,5,3,2
32,2,1,1039,5,3,2
33,1,1,78796,5,3,2
33,2,1,78719,5,3,2
34,1,0,609,5,3,2
34,2,0,638,5,3,2
35,1,1,2798,5,3,2
35,2,1,2805,5,3,2
36,1,1,151,5,3,2
36,2,1,148,5,3,2
37,1,1,131,5,3,2
37,2,1,182,5,3,2
38,1,0,43,5,3,2
38,2,0,49,5,3,2
39,1,0,2061,5,3,2
39,2,0,2050,5,3,2
40,1,0,199,5,3,2
40,2,0,224,5,3,2
41,1,1,1017,5,3,2
41,2,1,976,5,3,2
42,1,0,141,5,3,2
42,2,0,112,5,3,2
43,1,1,24488,5,3,2
43,2,1,24723,5,3,2
44,1,1,104,5,3,2
44,2,1,117,5,3,2
45,1,0,16,5,3,2
45,2,0,11,5,3,2
46,1,0,3646,5,3,2
46,2,0,3679,5,3,2
47,1,1,400,5,3,2
47,2,1,376,5,3,2
48,1,1,1281,5,3,2
48,2,1,1294,5,3,2
