"G","R","X","Y","alpha","beta","gamma"
1,1,1,98828,5,5,2
1,2,1,98829,5,5,2
2,1,0,40,5,5,2
2,2,0,52,5,5,2
3,1,0,187,5,5,2
3,2,0,227,5,5,2
4,1,0,139,5,5,2
4,2,0,148,5,5,2
5,1,1,18928,5,5,2
5,2,1,18716,5,5,2
6,1,1,20282,5,5,2
6,2,1,20005,5,5,2
7,1,0,3233,5,5,2
7,2,0,3262,5,5,2
8,1,0,272,5,5,2
8,2,0,268,5,5,2
9,1,0,3474,5,5,2
9,2,0,3457,5,5,2
10,1,1,2288,5,5,2
10,2,1,2342,5,5,2
11,1,0,2,5,5,2
11,2,0,9,5,5,2
12,1,1,135653,5,5,2
12,2,1,135861,5,5,2
13,1,0,563,5,5,2
13,2,0,577,5,5,2
14,1,1,6625,5,5,2
14,2,1,6518,5,5,2
15,1,0,215,5,5,2
15,2,0,176,5,5,2
16,1,1,8566,5,5,2
16,2,1,8637,5,5,2
17,1,0,1070,5,5,2
17,2,0,1080,5,5,2
18,1,0,85,5,5,2
18,2,0,101,5,5,2
19,1,0,359,5,5,2
19,2,0,328,5,5,2
20,1,1,210776,5,5,2
20,2,1,210687,5,5,2
21,1,0,1102,5,5,2
21,2,0,1108,5,5,2
22,1,0,24,5,5,2
22,2,0,20,5,5,2
23,1,1,41760,5,5,2
23,2,1,42026,5,5,2
24,1,1,2900,5,5,2
24,2,1,2817,5,5,2
25,1,0,107,5,5,2
25,2,0,121,5,5,2
26,1,1,10324,5,5,2
26,2,1,10553,5,5,2
27,1,0,81,5,5,2
27,2,0,91,5,5,2
28,1,0,73,5,5,2
28,2,0,81,5,5,2
29,1,1,3128,5,5,2
29,2,1,3176,5,5,2
30,1,0,65,5,5,2
30,2,0,87,5,5,2
31,1,1,50169,5,5,2
31,2,1,50036,5,5,2
32,1,1,267646,5,5,2
32,2,1,267029,5,5,2
33,1,0,455,5,5,2
33,2,0,470,5,5,2
34,1,0,143,5,5,2
34,2,0,158,5,5,2
35,1,1,5262,5,5,2
35,2,1,5166,5,5,2
36,1,1,19253,5,5,2
36,2,1,19155,5,5,2
37,1,0,1512,5,5,2
37,2,0,1426,5,5,2
38,1,1,11018,5,5,2
38,2,1,11164,5,5,2
39,1,0,49,5,5,2
39,2,0,50,5,5,2
40,1,1,10471,5,5,2
40,2,1,10528,5,5,2
41,1,1,73299,5,5,2
41,2,1,72967,5,5,2
42,1,1,2441,5,5,2
42,2,1,2369,5,5,2
43,1,1,3490,5,5,2
43,2,1,3510,5,5,2
44,1,0,267,5,5,2
44,2,0,280,5,5,2
45,1,0,223,5,5,2
45,2,0,210,5,5,2
46,1,0,124,5,5,2
46,2,0,104,5,5,2
47,1,0,213,5,5,2
47,2,0,198,5,5,2
48,1,0,140,5,5,2
48,2,0,105,5,5,2
49,1,1,133304,5,5,2
49,2,1,133056,5,5,2
50,1,0,51,5,5,2
50,2,0,38,5,5,2
51,1,1,13856,5,5,2
51,2,1,13637,5,5,2
52,1,1,7374,5,5,2
52,2,1,7362,5,5,2
53,1,0,63,5,5,2
53,2,0,73,5,5,2
54,1,0,309,5,5,2
54,2,0,281,5,5,2
55,1,1,16127,5,5,2
55,2,1,16038,5,5,2
56,1,1,19146,5,5,2
56,2,1,19078,5,5,2
57,1,1,125,5,5,2
57,2,1,116,5,5,2
58,1,1,678,5,5,2
58,2,1,702,5,5,2
59,1,0,33,5,5,2
59,2,0,52,5,5,2
60,1,0,1932,5,5,2
60,2,0,1858,5,5,2
61,1,0,2429,5,5,2
61,2,0,2375,5,5,2
62,1,1,4469,5,5,2
62,2,1,4414,5,5,2
63,1,1,200124,5,5,2
63,2,1,201162,5,5,2
64,1,1,10457,5,5,2
64,2,1,10478,5,5,2
65,1,0,196,5,5,2
65,2,0,196,5,5,2
66,1,1,5313,5,5,2
66,2,1,5306,5,5,2
67,1,1,147800,5,5,2
67,2,1,148474,5,5,2
68,1,0,6,5,5,2
68,2,0,2,5,5,2
69,1,1,41475,5,5,2
69,2,1,41522,5,5,2
70,1,1,172,5,5,2
70,2,1,179,5,5,2
71,1,0,4694,5,5,2
71,2,0,4661,5,5,2
72,1,1,7190,5,5,2
72,2,1,7071,5,5,2
73,1,1,9541,5,5,2
73,2,1,9444,5,5,2
74,1,0,73,5,5,2
74,2,0,75,5,5,2
75,1,1,544,5,5,2
75,2,1,540,5,5,2
76,1,1,212438,5,5,2
76,2,1,212341,5,5,2
77,1,1,14945,5,5,2
77,2,1,14573,5,5,2
78,1,0,138,5,5,2
78,2,0,123,5,5,2
79,1,0,15,5,5,2
79,2,0,22,5,5,2
80,1,0,35,5,5,2
80,2,0,43,5,5,2
81,1,0,26,5,5,2
81,2,0,42,5,5,2
82,1,1,532553,5,5,2
82,2,1,533075,5,5,2
83,1,0,1252,5,5,2
83,2,0,1274,5,5,2
84,1,1,30669,5,5,2
84,2,1,30680,5,5,2
85,1,1,22504,5,5,2
85,2,1,22533,5,5,2
86,1,0,12,5,5,2
86,2,0,10,5,5,2
87,1,1,14780,5,5,2
87,2,1,14808,5,5,2
88,1,1,403865,5,5,2
88,2,1,402499,5,5,2
89,1,0,33,5,5,2
89,2,0,34,5,5,2
90,1,1,12574,5,5,2
90,2,1,12382,5,5,2
91,1,1,13448,5,5,2
91,2,1,13731,5,5,2
92,1,0,268,5,5,2
92,2,0,267,5,5,2
93,1,1,5344,5,5,2
93,2,1,5304,5,5,2
94,1,0,15,5,5,2
94,2,0,20,5,5,2
95,1,0,273,5,5,2
95,2,0,267,5,5,2
96,1,1,4039,5,5,2
96,2,1,4019,5,5,2
97,1,0,2108,5,5,2
97,2,0,2057,5,5,2
98,1,0,152,5,5,2
98,2,0,174,5,5,2
99,1,1,6263,5,5,2
99,2,1,6284,5,5,2
100,1,1,9766,5,5,2
100,2,1,9759,5,5,2
