"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,1
1,2,0,81,5,3,1
1,3,0,91,5,3,1
1,4,0,72,5,3,1
2,1,1,2326,5,3,1
2,2,1,2352,5,3,1
2,3,1,2402,5,3,1
2,4,1,2320,5,3,1
3,1,1,18585,5,3,1
3,2,1,18368,5,3,1
3,3,1,18483,5,3,1
3,4,1,18121,5,3,1
4,1,0,56,5,3,1
4,2,0,52,5,3,1
4,3,0,50,5,3,1
4,4,0,60,5,3,1
5,1,0,125,5,3,1
5,2,0,149,5,3,1
5,3,0,131,5,3,1
5,4,0,133,5,3,1
6,1,1,4487,5,3,1
6,2,1,4491,5,3,1
6,3,1,4535,5,3,1
6,4,1,4648,5,3,1
7,1,1,2019,5,3,1
7,2,1,2013,5,3,1
7,3,1,2056,5,3,1
7,4,1,1961,5,3,1
8,1,0,35,5,3,1
8,2,0,45,5,3,1
8,3,0,41,5,3,1
8,4,0,45,5,3,1
9,1,0,117,5,3,1
9,2,0,123,5,3,1
9,3,0,143,5,3,1
9,4,0,118,5,3,1
10,1,0,353,5,3,1
10,2,0,401,5,3,1
10,3,0,363,5,3,1
10,4,0,374,5,3,1
11,1,0,571,5,3,1
11,2,0,526,5,3,1
11,3,0,547,5,3,1
11,4,0,571,5,3,1
12,1,1,1834,5,3,1
12,2,1,1861,5,3,1
12,3,1,1804,5,3,1
12,4,1,1732,5,3,1
13,1,0,449,5,3,1
13,2,0,439,5,3,1
13,3,0,429,5,3,1
13,4,0,401,5,3,1
14,1,1,4251,5,3,1
14,2,1,4214,5,3,1
14,3,1,4209,5,3,1
14,4,1,4216,5,3,1
15,1,1,339,5,3,1
15,2,1,340,5,3,1
15,3,1,335,5,3,1
15,4,1,341,5,3,1
16,1,0,238,5,3,1
16,2,0,264,5,3,1
16,3,0,252,5,3,1
16,4,0,258,5,3,1
17,1,1,16110,5,3,1
17,2,1,16053,5,3,1
17,3,1,15859,5,3,1
17,4,1,16153,5,3,1
18,1,0,413,5,3,1
18,2,0,408,5,3,1
18,3,0,473,5,3,1
18,4,0,429,5,3,1
19,1,0,200,5,3,1
19,2,0,203,5,3,1
19,3,0,190,5,3,1
19,4,0,184,5,3,1
20,1,0,614,5,3,1
20,2,0,597,5,3,1
20,3,0,626,5,3,1
20,4,0,676,5,3,1
21,1,0,352,5,3,1
21,2,0,400,5,3,1
21,3,0,355,5,3,1
21,4,0,368,5,3,1
22,1,0,1872,5,3,1
22,2,0,1858,5,3,1
22,3,0,1860,5,3,1
22,4,0,1803,5,3,1
23,1,1,3014,5,3,1
23,2,1,3015,5,3,1
23,3,1,3055,5,3,1
23,4,1,3053,5,3,1
24,1,1,1090,5,3,1
24,2,1,1068,5,3,1
24,3,1,1024,5,3,1
24,4,1,1097,5,3,1
25,1,0,692,5,3,1
25,2,0,651,5,3,1
25,3,0,711,5,3,1
