"G","R","X","Y","alpha","beta","gamma"
1,1,0,3305,5,3,2
1,2,0,3216,5,3,2
1,3,0,3215,5,3,2
1,4,0,3220,5,3,2
2,1,1,2730,5,3,2
2,2,1,2641,5,3,2
2,3,1,2673,5,3,2
2,4,1,2742,5,3,2
3,1,0,11,5,3,2
3,2,0,5,5,3,2
3,3,0,3,5,3,2
3,4,0,6,5,3,2
4,1,1,10248,5,3,2
4,2,1,10132,5,3,2
4,3,1,10216,5,3,2
4,4,1,10321,5,3,2
5,1,1,4792,5,3,2
5,2,1,4588,5,3,2
5,3,1,4656,5,3,2
5,4,1,4634,5,3,2
6,1,1,11914,5,3,2
6,2,1,11707,5,3,2
6,3,1,12039,5,3,2
6,4,1,11925,5,3,2
7,1,1,2196,5,3,2
7,2,1,2198,5,3,2
7,3,1,2183,5,3,2
7,4,1,2247,5,3,2
8,1,1,41,5,3,2
8,2,1,47,5,3,2
8,3,1,50,5,3,2
8,4,1,48,5,3,2
9,1,1,1793,5,3,2
9,2,1,1752,5,3,2
9,3,1,1807,5,3,2
9,4,1,1845,5,3,2
10,1,0,430,5,3,2
10,2,0,444,5,3,2
10,3,0,411,5,3,2
10,4,0,425,5,3,2
11,1,0,35,5,3,2
11,2,0,33,5,3,2
11,3,0,30,5,3,2
11,4,0,36,5,3,2
12,1,0,81,5,3,2
12,2,0,78,5,3,2
12,3,0,71,5,3,2
12,4,0,76,5,3,2
13,1,1,12020,5,3,2
13,2,1,11938,5,3,2
13,3,1,11915,5,3,2
13,4,1,11824,5,3,2
14,1,0,1371,5,3,2
14,2,0,1371,5,3,2
14,3,0,1355,5,3,2
14,4,0,1483,5,3,2
15,1,1,9822,5,3,2
15,2,1,9765,5,3,2
15,3,1,9721,5,3,2
15,4,1,9831,5,3,2
16,1,0,199,5,3,2
16,2,0,202,5,3,2
16,3,0,211,5,3,2
16,4,0,235,5,3,2
17,1,0,117,5,3,2
17,2,0,105,5,3,2
17,3,0,107,5,3,2
17,4,0,109,5,3,2
18,1,0,72,5,3,2
18,2,0,83,5,3,2
18,3,0,62,5,3,2
18,4,0,77,5,3,2
19,1,0,24,5,3,2
19,2,0,15,5,3,2
19,3,0,15,5,3,2
19,4,0,13,5,3,2
20,1,1,20718,5,3,2
20,2,1,20604,5,3,2
20,3,1,20476,5,3,2
20,4,1,20865,5,3,2
21,1,1,672,5,3,2
21,2,1,663,5,3,2
21,3,1,627,5,3,2
21,4,1,659,5,3,2
22,1,0,37,5,3,2
22,2,0,42,5,3,2
22,3,0,45,5,3,2
22,4,0,46,5,3,2
23,1,1,23864,5,3,2
23,2,1,23931,5,3,2
23,3,1,23997,5,3,2
23,4,1,23902,5,3,2
24,1,1,93,5,3,2
24,2,1,88,5,3,2
24,3,1,82,5,3,2
24,4,1,75,5,3,2
25,1,1,339,5,3,2
25,2,1,361,5,3,2
25,3,1,385,5,3,2
25,4,1,360,5,3,2
26,1,0,393,5,3,2
26,2,0,466,5,3,2
26,3,0,434,5,3,2
26,4,0,438,5,3,2
27,1,0,258,5,3,2
27,2,0,239,5,3,2
27,3,0,230,5,3,2
27,4,0,253,5,3,2
28,1,0,18,5,3,2
28,2,0,17,5,3,2
28,3,0,21,5,3,2
28,4,0,13,5,3,2
29,1,1,93,5,3,2
29,2,1,118,5,3,2
29,3,1,121,5,3,2
29,4,1,115,5,3,2
30,1,1,1199,5,3,2
30,2,1,1220,5,3,2
30,3,1,1161,5,3,2
30,4,1,1184,5,3,2
31,1,0,3,5,3,2
31,2,0,4,5,3,2
31,3,0,4,5,3,2
31,4,0,5,5,3,2
32,1,1,18165,5,3,2
32,2,1,17857,5,3,2
32,3,1,18006,5,3,2
32,4,1,17952,5,3,2
33,1,0,264,5,3,2
33,2,0,260,5,3,2
33,3,0,252,5,3,2
33,4,0,245,5,3,2
34,1,0,1134,5,3,2
34,2,0,1143,5,3,2
34,3,0,1187,5,3,2
34,4,0,1167,5,3,2
35,1,0,11,5,3,2
35,2,0,10,5,3,2
35,3,0,7,5,3,2
35,4,0,8,5,3,2
36,1,1,3427,5,3,2
36,2,1,3311,5,3,2
36,3,1,3396,5,3,2
36,4,1,3302,5,3,2
37,1,0,8,5,3,2
37,2,0,6,5,3,2
37,3,0,2,5,3,2
37,4,0,5,5,3,2
38,1,1,18,5,3,2
38,2,1,31,5,3,2
38,3,1,30,5,3,2
38,4,1,23,5,3,2
39,1,1,196,5,3,2
39,2,1,177,5,3,2
39,3,1,199,5,3,2
39,4,1,187,5,3,2
40,1,0,22,5,3,2
40,2,0,15,5,3,2
40,3,0,17,5,3,2
40,4,0,17,5,3,2
41,1,0,4432,5,3,2
41,2,0,4390,5,3,2
41,3,0,4579,5,3,2
41,4,0,4420,5,3,2
42,1,0,25,5,3,2
42,2,0,24,5,3,2
42,3,0,32,5,3,2
42,4,0,24,5,3,2
43,1,0,107,5,3,2
43,2,0,117,5,3,2
43,3,0,103,5,3,2
43,4,0,118,5,3,2
44,1,0,152,5,3,2
44,2,0,147,5,3,2
44,3,0,161,5,3,2
44,4,0,150,5,3,2
45,1,1,11697,5,3,2
45,2,1,11670,5,3,2
45,3,1,11604,5,3,2
45,4,1,11843,5,3,2
46,1,1,408,5,3,2
46,2,1,364,5,3,2
46,3,1,387,5,3,2
46,4,1,384,5,3,2
47,1,1,2268,5,3,2
47,2,1,2171,5,3,2
47,3,1,2283,5,3,2
47,4,1,2216,5,3,2
48,1,0,121,5,3,2
48,2,0,108,5,3,2
48,3,0,116,5,3,2
48,4,0,119,5,3,2
49,1,0,49,5,3,2
49,2,0,48,5,3,2
49,3,0,57,5,3,2
49,4,0,44,5,3,2
50,1,0,196,5,3,2
50,2,0,192,5,3,2
50,3,0,181,5,3,2
50,4,0,191,5,3,2
51,1,1,5372,5,3,2
51,2,1,5452,5,3,2
51,3,1,5366,5,3,2
51,4,1,5295,5,3,2
52,1,1,1038,5,3,2
52,2,1,1018,5,3,2
52,3,1,1017,5,3,2
52,4,1,1008,5,3,2
53,1,1,17073,5,3,2
53,2,1,17056,5,3,2
53,3,1,17090,5,3,2
53,4,1,16977,5,3,2
54,1,1,70,5,3,2
54,2,1,67,5,3,2
54,3,1,73,5,3,2
54,4,1,68,5,3,2
55,1,0,65,5,3,2
55,2,0,104,5,3,2
55,3,0,75,5,3,2
55,4,0,88,5,3,2
56,1,0,16,5,3,2
56,2,0,23,5,3,2
56,3,0,23,5,3,2
56,4,0,15,5,3,2
57,1,0,152,5,3,2
57,2,0,155,5,3,2
57,3,0,151,5,3,2
57,4,0,162,5,3,2
58,1,0,74,5,3,2
58,2,0,66,5,3,2
58,3,0,80,5,3,2
58,4,0,66,5,3,2
59,1,1,385,5,3,2
59,2,1,410,5,3,2
59,3,1,466,5,3,2
59,4,1,464,5,3,2
60,1,1,2213,5,3,2
60,2,1,2210,5,3,2
60,3,1,2233,5,3,2
60,4,1,2179,5,3,2
61,1,0,63,5,3,2
61,2,0,69,5,3,2
61,3,0,81,5,3,2
61,4,0,74,5,3,2
62,1,0,624,5,3,2
62,2,0,652,5,3,2
62,3,0,625,5,3,2
62,4,0,647,5,3,2
63,1,1,1733,5,3,2
63,2,1,1702,5,3,2
63,3,1,1764,5,3,2
63,4,1,1713,5,3,2
64,1,1,748,5,3,2
64,2,1,731,5,3,2
64,3,1,726,5,3,2
64,4,1,764,5,3,2
65,1,1,8623,5,3,2
65,2,1,8775,5,3,2
65,3,1,8613,5,3,2
65,4,1,8640,5,3,2
66,1,1,36,5,3,2
66,2,1,52,5,3,2
66,3,1,36,5,3,2
66,4,1,36,5,3,2
