"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7434742413848,5,3,2
1,2,1,10.0205127467887,5,3,2
1,3,1,9.9322996594519,5,3,2
1,4,1,9.7598569622069,5,3,2
1,5,1,10.5823043553387,5,3,2
1,6,1,10.6986939827251,5,3,2
1,7,1,10.8743697609061,5,3,2
1,8,1,9.71444871649441,5,3,2
1,9,1,9.99947652333516,5,3,2
1,10,1,10.1486118458163,5,3,2
1,11,1,10.9378695822801,5,3,2
2,1,1,8.27401279598041,5,3,2
2,2,1,7.66917768703933,5,3,2
2,3,1,8.05939619835898,5,3,2
2,4,1,7.5085475577373,5,3,2
2,5,1,7.8639765821455,5,3,2
2,6,1,8.6601039146797,5,3,2
2,7,1,8.69965761238861,5,3,2
2,8,1,8.12543477085634,5,3,2
2,9,1,7.0881285215991,5,3,2
2,10,1,8.03377633089047,5,3,2
2,11,1,8.0317670281338,5,3,2
3,1,1,11.9988526802533,5,3,2
3,2,1,12.2051990573943,5,3,2
3,3,1,12.185310140011,5,3,2
3,4,1,12.7636413672402,5,3,2
3,5,1,12.8045098062563,5,3,2
3,6,1,12.7027549236364,5,3,2
3,7,1,13.4365575281602,5,3,2
3,8,1,12.6145722019384,5,3,2
3,9,1,12.5729121950892,5,3,2
3,10,1,12.5153726848088,5,3,2
3,11,1,12.3351413324483,5,3,2
4,1,0,3.61336911438234,5,3,2
4,2,0,4.293431945293,5,3,2
4,3,0,4.05314699841517,5,3,2
4,4,0,4.66865597384381,5,3,2
4,5,0,4.17840357030589,5,3,2
4,6,0,3.86853251662003,5,3,2
4,7,0,4.38621098502356,5,3,2
4,8,0,5.80516701039041,5,3,2
4,9,0,4.50806015607686,5,3,2
4,10,0,5.6695044202926,5,3,2
4,11,0,4.58178593990072,5,3,2
5,1,0,7.04876734198517,5,3,2
5,2,0,6.20379298920654,5,3,2
5,3,0,6.13981960993081,5,3,2
5,4,0,7.04016722195592,5,3,2
5,5,0,5.94070544566209,5,3,2
5,6,0,6.47013113387624,5,3,2
5,7,0,7.08140054572401,5,3,2
5,8,0,7.04731537946388,5,3,2
5,9,0,6.9120433531649,5,3,2
5,10,0,7.43337151580218,5,3,2
5,11,0,7.15044714200317,5,3,2
6,1,1,7.6389177246526,5,3,2
6,2,1,7.79187573867323,5,3,2
6,3,1,6.90498081746986,5,3,2
6,4,1,8.53161056930041,5,3,2
6,5,1,8.11695237886335,5,3,2
6,6,1,7.75067933887404,5,3,2
6,7,1,8.11205614848687,5,3,2
6,8,1,8.14307990677554,5,3,2
6,9,1,8.07994137539412,5,3,2
6,10,1,7.079700704817,5,3,2
6,11,1,8.1525188702446,5,3,2
7,1,0,5.41578433832219,5,3,2
7,2,0,5.44532624117603,5,3,2
7,3,0,5.27932008009176,5,3,2
7,4,0,5.36645131078783,5,3,2
7,5,0,4.86218011816154,5,3,2
7,6,0,5.54176036014594,5,3,2
7,7,0,4.8716633108174,5,3,2
7,8,0,5.57833056095335,5,3,2
7,9,0,5.58656319481308,5,3,2
7,10,0,5.53463118836086,5,3,2
7,11,0,5.17729033440473,5,3,2
8,1,0,3.21034232718075,5,3,2
8,2,0,2.93174606357958,5,3,2
8,3,0,3.613450551474,5,3,2
8,4,0,3.04376307987023,5,3,2
8,5,0,3.18581219189479,5,3,2
8,6,0,3.75503840537026,5,3,2
8,7,0,3.35594826792307,5,3,2
8,8,0,4.28382718022211,5,3,2
8,9,0,3.8390415719645,5,3,2
8,10,0,2.78220391249626,5,3,2
8,11,0,3.46585928006661,5,3,2
9,1,0,5.5817852172895,5,3,2
9,2,0,5.58072801528771,5,3,2
9,3,0,5.09537789583194,5,3,2
9,4,0,5.53126414781203,5,3,2
9,5,0,6.25767813746716,5,3,2
9,6,0,5.16040006194521,5,3,2
9,7,0,5.70303924601543,5,3,2
9,8,0,6.361545436135,5,3,2
9,9,0,5.16242612482212,5,3,2
9,10,0,4.83153721919876,5,3,2
9,11,0,5.42181604483476,5,3,2
10,1,0,4.42565406226402,5,3,2
10,2,0,5.06997047376269,5,3,2
10,3,0,5.37948307669548,5,3,2
10,4,0,5.06604648099352,5,3,2
10,5,0,4.77539612565429,5,3,2
10,6,0,4.48438414899977,5,3,2
10,7,0,5.8042370786851,5,3,2
10,8,0,5.10151808799122,5,3,2
