"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.48456116077077,5,3,2
1,2,1,6.72534261034084,5,3,2
1,3,1,7.17423574158397,5,3,2
1,4,1,7.57366504138456,5,3,2
1,5,1,7.27143045052218,5,3,2
1,6,1,8.47892758982858,5,3,2
1,7,1,7.75189570885541,5,3,2
1,8,1,7.76409551151748,5,3,2
1,9,1,7.56087377631398,5,3,2
1,10,1,6.5729743473736,5,3,2
1,11,1,6.89968148236203,5,3,2
1,12,1,7.26822102539086,5,3,2
1,13,1,6.87464201000218,5,3,2
1,14,1,6.61573388121281,5,3,2
1,15,1,7.3160661962272,5,3,2
1,16,1,7.5275852821259,5,3,2
1,17,1,8.24045730195032,5,3,2
2,1,0,4.3501835374801,5,3,2
2,2,0,5.37846364644839,5,3,2
2,3,0,5.35126206330207,5,3,2
2,4,0,5.49184186717733,5,3,2
2,5,0,5.34149100478225,5,3,2
2,6,0,4.97885366020073,5,3,2
2,7,0,4.59576359716883,5,3,2
2,8,0,5.80541095798048,5,3,2
2,9,0,4.9386425126815,5,3,2
2,10,0,5.61383887609924,5,3,2
2,11,0,4.63103041891609,5,3,2
2,12,0,5.5453774771992,5,3,2
2,13,0,4.61359766151603,5,3,2
2,14,0,4.36769163533457,5,3,2
2,15,0,4.64132855793597,5,3,2
2,16,0,4.79594525476864,5,3,2
2,17,0,5.24897077483184,5,3,2
3,1,0,-1.15799410605436,5,3,2
3,2,0,-2.33573007655454,5,3,2
3,3,0,-1.44190819737033,5,3,2
3,4,0,-1.34747879961754,5,3,2
3,5,0,-1.0298088116991,5,3,2
3,6,0,-1.86176924887032,5,3,2
3,7,0,-1.4565393951762,5,3,2
3,8,0,-0.952674148374924,5,3,2
3,9,0,-1.64462644450034,5,3,2
3,10,0,-0.888663162838212,5,3,2
3,11,0,-0.786645019067501,5,3,2
3,12,0,-1.26304272302853,5,3,2
3,13,0,-1.27530165877859,5,3,2
3,14,0,-1.58919836261532,5,3,2
3,15,0,-1.04693986351979,5,3,2
3,16,0,-1.20348739000188,5,3,2
3,17,0,-1.04151268774186,5,3,2
4,1,1,9.71172403565074,5,3,2
4,2,1,8.49844957693353,5,3,2
4,3,1,9.90088340713562,5,3,2
4,4,1,9.9976005321999,5,3,2
4,5,1,10.8408257732991,5,3,2
4,6,1,9.39173874885716,5,3,2
4,7,1,9.62949066646064,5,3,2
4,8,1,10.2285703589686,5,3,2
4,9,1,10.1323814163231,5,3,2
4,10,1,10.7134475123142,5,3,2
4,11,1,10.133389804072,5,3,2
4,12,1,9.93189575300896,5,3,2
4,13,1,10.7894040829112,5,3,2
4,14,1,10.4571339019588,5,3,2
4,15,1,10.6402499628677,5,3,2
4,16,1,9.766798832334,5,3,2
4,17,1,9.61028165336745,5,3,2
5,1,0,2.84769846408886,5,3,2
5,2,0,3.02632839567122,5,3,2
5,3,0,3.02763034683774,5,3,2
5,4,0,2.19796275872942,5,3,2
5,5,0,1.88216281563189,5,3,2
5,6,0,1.48923315089082,5,3,2
5,7,0,2.03568179855308,5,3,2
5,8,0,2.16240716559931,5,3,2
5,9,0,2.27190463003558,5,3,2
5,10,0,1.96461375306289,5,3,2
5,11,0,2.54296998686893,5,3,2
5,12,0,2.309046704816,5,3,2
5,13,0,2.8858805526136,5,3,2
5,14,0,1.72345120957291,5,3,2
5,15,0,2.4953879033541,5,3,2
5,16,0,2.40255371894436,5,3,2
5,17,0,2.48022252208397,5,3,2
6,1,1,7.83655886243709,5,3,2
6,2,1,6.89164305660756,5,3,2
6,3,1,8.44367082761125,5,3,2
6,4,1,7.24546342099522,5,3,2
6,5,1,7.47428848410667,5,3,2
6,6,1,7.04365503802554,5,3,2
6,7,1,8.50941261358061,5,3,2
6,8,1,8.74349054382266,5,3,2
6,9,1,7.98459543503578,5,3,2
6,10,1,6.90414782878604,5,3,2
6,11,1,7.30748125221288,5,3,2
6,12,1,7.41999590303499,5,3,2
6,13,1,8.42029841916709,5,3,2
6,14,1,8.36917462148354,5,3,2
6,15,1,6.66556192652767,5,3,2
6,16,1,8.21362966810987,5,3,2
6,17,1,7.79445695287268,5,3,2
7,1,0,7.37528124401739,5,3,2
7,2,0,7.52119780738428,5,3,2
7,3,0,7.87795240347881,5,3,2
7,4,0,6.9383570268897,5,3,2
7,5,0,7.3014273322853,5,3,2
7,6,0,7.77302837960207,5,3,2
