"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.10346977021054,5,3,2
1,2,1,6.15611837620615,5,3,2
1,3,1,6.06712124540019,5,3,2
2,1,1,7.06488013408174,5,3,2
2,2,1,7.55120448706681,5,3,2
2,3,1,6.16994782879988,5,3,2
3,1,1,7.47887428896914,5,3,2
3,2,1,7.05206608411396,5,3,2
3,3,1,6.69813086211988,5,3,2
4,1,1,5.45430150205153,5,3,2
4,2,1,5.17084080519347,5,3,2
4,3,1,4.54322953569106,5,3,2
5,1,1,5.86055083813344,5,3,2
5,2,1,5.23008321413292,5,3,2
5,3,1,6.28376476171116,5,3,2
6,1,1,8.04305260432325,5,3,2
6,2,1,9.26894166153887,5,3,2
6,3,1,8.60081333304808,5,3,2
7,1,0,3.10017256336882,5,3,2
7,2,0,3.34645957407682,5,3,2
7,3,0,2.76996461079884,5,3,2
8,1,0,3.26882896807558,5,3,2
8,2,0,3.16230847589254,5,3,2
8,3,0,2.93146132179458,5,3,2
9,1,1,7.63299872795615,5,3,2
9,2,1,7.4189599097493,5,3,2
9,3,1,8.5175682848065,5,3,2
10,1,1,6.34845432240314,5,3,2
10,2,1,5.16796295069136,5,3,2
10,3,1,7.22902685995953,5,3,2
11,1,0,4.26200231035204,5,3,2
11,2,0,4.38144106030586,5,3,2
11,3,0,4.46890551790029,5,3,2
12,1,1,6.57520819889479,5,3,2
12,2,1,7.35357136677566,5,3,2
12,3,1,6.77670541925876,5,3,2
13,1,0,4.29594440841925,5,3,2
13,2,0,5.50065578143556,5,3,2
13,3,0,4.45316973197184,5,3,2
14,1,1,5.69685422044348,5,3,2
14,2,1,5.53110603482999,5,3,2
14,3,1,5.36539851577725,5,3,2
15,1,0,8.64548744535706,5,3,2
15,2,0,7.50319399783188,5,3,2
15,3,0,8.44607548221645,5,3,2
16,1,1,6.00149521429917,5,3,2
16,2,1,5.35465442329691,5,3,2
16,3,1,5.50594727324885,5,3,2
17,1,0,9.78399932989479,5,3,2
17,2,0,9.21898952394649,5,3,2
17,3,0,7.90162148188555,5,3,2
18,1,0,4.39304256583956,5,3,2
18,2,0,2.77340714841934,5,3,2
18,3,0,3.24004507725767,5,3,2
19,1,1,8.96698655333654,5,3,2
19,2,1,8.31876043558602,5,3,2
19,3,1,9.44679107217246,5,3,2
20,1,1,8.42075765692616,5,3,2
20,2,1,8.75508144201232,5,3,2
20,3,1,9.41169953338599,5,3,2
21,1,0,3.86133393044289,5,3,2
21,2,0,3.39175207533708,5,3,2
21,3,0,3.87859722966172,5,3,2
22,1,0,3.82030570403708,5,3,2
22,2,0,3.96611804900172,5,3,2
22,3,0,4.05175049940252,5,3,2
23,1,1,12.1743974320922,5,3,2
23,2,1,11.1763082629839,5,3,2
23,3,1,11.1498886140749,5,3,2
24,1,1,5.38505341370953,5,3,2
24,2,1,5.96155453141776,5,3,2
24,3,1,5.84842486940227,5,3,2
25,1,0,7.08343080422311,5,3,2
25,2,0,6.77976258827845,5,3,2
25,3,0,7.50283867208708,5,3,2
26,1,0,0.72110811857765,5,3,2
26,2,0,0.35837115179841,5,3,2
26,3,0,0.876854531155771,5,3,2
27,1,1,9.99900649192355,5,3,2
27,2,1,9.91516450545493,5,3,2
27,3,1,9.26014791244574,5,3,2
28,1,1,8.90537471503268,5,3,2
28,2,1,8.75158379590381,5,3,2
28,3,1,8.7934878275627,5,3,2
29,1,1,8.67175022069775,5,3,2
29,2,1,8.05935566133676,5,3,2
29,3,1,7.65230762929398,5,3,2
30,1,0,3.87837055630503,5,3,2
30,2,0,2.87400176364037,5,3,2
30,3,0,4.06952754734883,5,3,2
31,1,1,6.82332756456171,5,3,2
31,2,1,7.72820209869198,5,3,2
31,3,1,7.27633084821073,5,3,2
32,1,1,6.56641178445238,5,3,2
32,2,1,6.07525865421901,5,3,2
32,3,1,5.97069294096639,5,3,2
33,1,1,10.1701096215192,5,3,2
33,2,1,9.01814625678943,5,3,2
33,3,1,10.4130063700315,5,3,2
34,1,1,7.86169720544148,5,3,2
34,2,1,7.53387515270424,5,3,2
34,3,1,7.94633727472718,5,3,2
35,1,0,3.43086522643884,5,3,2
35,2,0,3.52323951070276,5,3,2
35,3,0,4.34684445992973,5,3,2
36,1,0,5.15957984572892,5,3,2
36,2,0,4.84649722125945,5,3,2
36,3,0,4.53301349322331,5,3,2
37,1,0,8.33107415613499,5,3,2
37,2,0,9.10072394611836,5,3,2
37,3,0,8.86153551250386,5,3,2
38,1,1,4.93978803651822,5,3,2
38,2,1,4.56183594445674,5,3,2
38,3,1,4.61055215415475,5,3,2
39,1,1,8.07959202586649,5,3,2
39,2,1,7.62158034280372,5,3,2
39,3,1,8.31234705529906,5,3,2
40,1,0,4.78328271951667,5,3,2
40,2,0,4.99780147920612,5,3,2
40,3,0,5.74630189959147,5,3,2
41,1,1,5.183284936313,5,3,2
41,2,1,4.18803452840707,5,3,2
41,3,1,4.38670870251384,5,3,2
42,1,1,8.06272019403091,5,3,2
42,2,1,8.07375998590458,5,3,2
42,3,1,8.48147923491049,5,3,2
43,1,0,5.49816900137954,5,3,2
43,2,0,4.76001911013756,5,3,2
43,3,0,4.1425808234405,5,3,2
44,1,0,6.81582723830479,5,3,2
44,2,0,7.23551546000524,5,3,2
44,3,0,6.17366061213864,5,3,2
45,1,1,8.87172355498604,5,3,2
45,2,1,9.26000872398767,5,3,2
45,3,1,9.80351581779479,5,3,2
46,1,0,3.10823258192425,5,3,2
46,2,0,3.92843439769435,5,3,2
46,3,0,2.37643083919202,5,3,2
47,1,1,5.3371392015538,5,3,2
47,2,1,5.5365782885466,5,3,2
47,3,1,6.59063427334153,5,3,2
48,1,0,3.58831993036991,5,3,2
48,2,0,3.49244064616306,5,3,2
48,3,0,4.30466984144019,5,3,2
49,1,0,10.0632111482563,5,3,2
49,2,0,8.13137082621029,5,3,2
49,3,0,8.05878541012008,5,3,2
50,1,1,4.3992477383012,5,3,2
50,2,1,4.56881710923799,5,3,2
50,3,1,3.76018034882201,5,3,2
51,1,1,6.28589401217261,5,3,2
51,2,1,6.63226471211159,5,3,2
51,3,1,6.40165565292932,5,3,2
52,1,0,4.40401066970091,5,3,2
52,2,0,4.15111841483253,5,3,2
52,3,0,4.7870322937315,5,3,2
53,1,0,0.944954889681942,5,3,2
53,2,0,0.0748727951238534,5,3,2
53,3,0,0.488145448043448,5,3,2
54,1,1,10.1308287697294,5,3,2
54,2,1,10.1890819531527,5,3,2
54,3,1,10.3090990019581,5,3,2
55,1,0,6.27378281043158,5,3,2
55,2,0,6.6389299663754,5,3,2
55,3,0,5.67173510813698,5,3,2
56,1,0,8.77123196578987,5,3,2
56,2,0,10.1777514220225,5,3,2
56,3,0,9.62603492871617,5,3,2
57,1,0,7.35438562934761,5,3,2
57,2,0,7.99875447684355,5,3,2
57,3,0,7.71770997710334,5,3,2
58,1,0,2.83231629600987,5,3,2
58,2,0,2.67166737865342,5,3,2
58,3,0,2.54640851462885,5,3,2
59,1,1,10.6401418896752,5,3,2
59,2,1,10.7939244112431,5,3,2
59,3,1,10.7777325457753,5,3,2
60,1,1,6.08211076892256,5,3,2
60,2,1,6.87976851428553,5,3,2
60,3,1,7.54882923441998,5,3,2
61,1,0,4.48071396227325,5,3,2
61,2,0,4.56740081614225,5,3,2
61,3,0,4.70389715836548,5,3,2
62,1,1,7.66497448450876,5,3,2
62,2,1,7.70198302581799,5,3,2
62,3,1,7.79963516829711,5,3,2
63,1,0,1.59108863584817,5,3,2
63,2,0,3.68949156274517,5,3,2
63,3,0,3.78504275403522,5,3,2
64,1,1,10.2316074354062,5,3,2
64,2,1,9.61296532112467,5,3,2
64,3,1,10.210471950582,5,3,2
65,1,1,9.34573948281244,5,3,2
65,2,1,11.028271750895,5,3,2
65,3,1,9.12117220740994,5,3,2
