"G","R","X","Y","alpha","beta","gamma"
1,1,1,540,6,3,2
1,2,1,551,6,3,2
1,3,1,590,6,3,2
1,4,1,579,6,3,2
1,5,1,562,6,3,2
1,6,1,567,6,3,2
1,7,1,557,6,3,2
1,8,1,570,6,3,2
1,9,1,583,6,3,2
1,10,1,550,6,3,2
1,11,1,547,6,3,2
1,12,1,588,6,3,2
1,13,1,589,6,3,2
1,14,1,576,6,3,2
1,15,1,578,6,3,2
1,16,1,545,6,3,2
1,17,1,572,6,3,2
1,18,1,577,6,3,2
1,19,1,583,6,3,2
1,20,1,584,6,3,2
1,21,1,562,6,3,2
1,22,1,552,6,3,2
1,23,1,557,6,3,2
1,24,1,548,6,3,2
1,25,1,575,6,3,2
1,26,1,533,6,3,2
1,27,1,565,6,3,2
1,28,1,558,6,3,2
1,29,1,567,6,3,2
1,30,1,571,6,3,2
1,31,1,565,6,3,2
1,32,1,578,6,3,2
1,33,1,519,6,3,2
1,34,1,596,6,3,2
1,35,1,600,6,3,2
1,36,1,616,6,3,2
1,37,1,594,6,3,2
1,38,1,585,6,3,2
1,39,1,582,6,3,2
1,40,1,554,6,3,2
1,41,1,573,6,3,2
1,42,1,618,6,3,2
1,43,1,574,6,3,2
1,44,1,569,6,3,2
1,45,1,559,6,3,2
1,46,1,555,6,3,2
1,47,1,564,6,3,2
1,48,1,547,6,3,2
1,49,1,520,6,3,2
1,50,1,585,6,3,2
1,51,1,542,6,3,2
1,52,1,544,6,3,2
1,53,1,565,6,3,2
1,54,1,554,6,3,2
1,55,1,558,6,3,2
1,56,1,545,6,3,2
1,57,1,580,6,3,2
1,58,1,597,6,3,2
1,59,1,602,6,3,2
1,60,1,562,6,3,2
1,61,1,622,6,3,2
1,62,1,528,6,3,2
1,63,1,603,6,3,2
1,64,1,556,6,3,2
1,65,1,566,6,3,2
1,66,1,565,6,3,2
1,67,1,604,6,3,2
1,68,1,533,6,3,2
1,69,1,575,6,3,2
1,70,1,553,6,3,2
2,1,0,207,6,3,2
2,2,0,221,6,3,2
2,3,0,249,6,3,2
2,4,0,232,6,3,2
2,5,0,227,6,3,2
2,6,0,207,6,3,2
2,7,0,197,6,3,2
2,8,0,207,6,3,2
2,9,0,218,6,3,2
2,10,0,208,6,3,2
2,11,0,240,6,3,2
2,12,0,215,6,3,2
2,13,0,214,6,3,2
2,14,0,238,6,3,2
2,15,0,219,6,3,2
2,16,0,224,6,3,2
2,17,0,176,6,3,2
2,18,0,208,6,3,2
2,19,0,201,6,3,2
2,20,0,230,6,3,2
2,21,0,232,6,3,2
2,22,0,207,6,3,2
2,23,0,196,6,3,2
2,24,0,211,6,3,2
2,25,0,229,6,3,2
2,26,0,206,6,3,2
2,27,0,199,6,3,2
2,28,0,199,6,3,2
2,29,0,227,6,3,2
2,30,0,230,6,3,2
2,31,0,228,6,3,2
2,32,0,229,6,3,2
2,33,0,224,6,3,2
2,34,0,190,6,3,2
2,35,0,202,6,3,2
2,36,0,226,6,3,2
2,37,0,221,6,3,2
2,38,0,212,6,3,2
2,39,0,230,6,3,2
2,40,0,175,6,3,2
2,41,0,215,6,3,2
2,42,0,216,6,3,2
2,43,0,211,6,3,2
2,44,0,201,6,3,2
2,45,0,211,6,3,2
2,46,0,222,6,3,2
2,47,0,211,6,3,2
2,48,0,210,6,3,2
2,49,0,218,6,3,2
2,50,0,192,6,3,2
2,51,0,208,6,3,2
2,52,0,219,6,3,2
2,53,0,212,6,3,2
2,54,0,219,6,3,2
2,55,0,203,6,3,2
2,56,0,226,6,3,2
2,57,0,219,6,3,2
2,58,0,214,6,3,2
2,59,0,217,6,3,2
2,60,0,224,6,3,2
2,61,0,214,6,3,2
2,62,0,192,6,3,2
2,63,0,220,6,3,2
2,64,0,233,6,3,2
2,65,0,200,6,3,2
2,66,0,213,6,3,2
2,67,0,195,6,3,2
2,68,0,230,6,3,2
2,69,0,220,6,3,2
2,70,0,209,6,3,2
3,1,1,242293,6,3,2
3,2,1,242295,6,3,2
3,3,1,241246,6,3,2
3,4,1,241913,6,3,2
3,5,1,241658,6,3,2
3,6,1,241533,6,3,2
3,7,1,242608,6,3,2
3,8,1,241927,6,3,2
3,9,1,241978,6,3,2
3,10,1,242185,6,3,2
3,11,1,242024,6,3,2
3,12,1,241985,6,3,2
3,13,1,241711,6,3,2
3,14,1,242428,6,3,2
3,15,1,241559,6,3,2
3,16,1,242222,6,3,2
3,17,1,241892,6,3,2
3,18,1,241272,6,3,2
3,19,1,242508,6,3,2
3,20,1,241194,6,3,2
3,21,1,242118,6,3,2
3,22,1,241971,6,3,2
3,23,1,242649,6,3,2
3,24,1,241828,6,3,2
3,25,1,241596,6,3,2
3,26,1,242178,6,3,2
3,27,1,242696,6,3,2
3,28,1,241586,6,3,2
3,29,1,242209,6,3,2
3,30,1,241504,6,3,2
3,31,1,242065,6,3,2
3,32,1,241872,6,3,2
3,33,1,241986,6,3,2
3,34,1,242029,6,3,2
3,35,1,242473,6,3,2
3,36,1,242028,6,3,2
3,37,1,240842,6,3,2
3,38,1,241760,6,3,2
3,39,1,241876,6,3,2
3,40,1,241394,6,3,2
3,41,1,242077,6,3,2
3,42,1,241503,6,3,2
3,43,1,241921,6,3,2
3,44,1,242652,6,3,2
3,45,1,242447,6,3,2
3,46,1,242434,6,3,2
3,47,1,241875,6,3,2
3,48,1,241916,6,3,2
3,49,1,241246,6,3,2
3,50,1,241463,6,3,2
3,51,1,242383,6,3,2
3,52,1,242286,6,3,2
3,53,1,242854,6,3,2
3,54,1,241757,6,3,2
3,55,1,241703,6,3,2
3,56,1,241577,6,3,2
3,57,1,241663,6,3,2
3,58,1,241707,6,3,2
3,59,1,241615,6,3,2
3,60,1,241306,6,3,2
3,61,1,241531,6,3,2
3,62,1,241770,6,3,2
3,63,1,241876,6,3,2
3,64,1,241945,6,3,2
3,65,1,241990,6,3,2
3,66,1,242136,6,3,2
3,67,1,241566,6,3,2
3,68,1,242687,6,3,2
3,69,1,241840,6,3,2
3,70,1,241499,6,3,2
4,1,1,429939,6,3,2
4,2,1,428594,6,3,2
4,3,1,431028,6,3,2
4,4,1,429830,6,3,2
4,5,1,429963,6,3,2
4,6,1,429248,6,3,2
4,7,1,429534,6,3,2
4,8,1,429920,6,3,2
4,9,1,428194,6,3,2
4,10,1,429536,6,3,2
4,11,1,428268,6,3,2
4,12,1,427612,6,3,2
4,13,1,428473,6,3,2
4,14,1,429151,6,3,2
4,15,1,429048,6,3,2
4,16,1,430284,6,3,2
4,17,1,428687,6,3,2
4,18,1,428954,6,3,2
4,19,1,429797,6,3,2
4,20,1,429631,6,3,2
4,21,1,429290,6,3,2
4,22,1,428989,6,3,2
4,23,1,428937,6,3,2
4,24,1,429181,6,3,2
4,25,1,429304,6,3,2
4,26,1,428539,6,3,2
4,27,1,430302,6,3,2
4,28,1,428487,6,3,2
4,29,1,430444,6,3,2
4,30,1,429680,6,3,2
4,31,1,429613,6,3,2
4,32,1,429883,6,3,2
4,33,1,428124,6,3,2
4,34,1,429576,6,3,2
4,35,1,429132,6,3,2
4,36,1,428915,6,3,2
4,37,1,428466,6,3,2
4,38,1,429212,6,3,2
4,39,1,430009,6,3,2
4,40,1,428284,6,3,2
4,41,1,429225,6,3,2
4,42,1,430063,6,3,2
4,43,1,429169,6,3,2
4,44,1,429573,6,3,2
4,45,1,428307,6,3,2
4,46,1,429454,6,3,2
4,47,1,429480,6,3,2
4,48,1,429987,6,3,2
4,49,1,428761,6,3,2
4,50,1,428459,6,3,2
4,51,1,428498,6,3,2
4,52,1,427364,6,3,2
4,53,1,429037,6,3,2
4,54,1,430356,6,3,2
4,55,1,428481,6,3,2
4,56,1,428353,6,3,2
4,57,1,430602,6,3,2
4,58,1,429482,6,3,2
4,59,1,429782,6,3,2
4,60,1,429685,6,3,2
4,61,1,428802,6,3,2
4,62,1,429075,6,3,2
4,63,1,429584,6,3,2
4,64,1,429286,6,3,2
4,65,1,428581,6,3,2
4,66,1,428867,6,3,2
4,67,1,429898,6,3,2
4,68,1,429104,6,3,2
4,69,1,429550,6,3,2
4,70,1,429076,6,3,2
5,1,0,800,6,3,2
5,2,0,731,6,3,2
5,3,0,724,6,3,2
5,4,0,759,6,3,2
5,5,0,693,6,3,2
5,6,0,735,6,3,2
5,7,0,787,6,3,2
5,8,0,686,6,3,2
5,9,0,755,6,3,2
5,10,0,778,6,3,2
5,11,0,764,6,3,2
5,12,0,760,6,3,2
5,13,0,776,6,3,2
5,14,0,694,6,3,2
5,15,0,744,6,3,2
5,16,0,681,6,3,2
5,17,0,763,6,3,2
5,18,0,758,6,3,2
5,19,0,710,6,3,2
5,20,0,733,6,3,2
5,21,0,707,6,3,2
5,22,0,717,6,3,2
5,23,0,709,6,3,2
5,24,0,706,6,3,2
5,25,0,737,6,3,2
5,26,0,737,6,3,2
5,27,0,778,6,3,2
5,28,0,676,6,3,2
5,29,0,727,6,3,2
5,30,0,731,6,3,2
5,31,0,743,6,3,2
5,32,0,744,6,3,2
5,33,0,755,6,3,2
5,34,0,714,6,3,2
5,35,0,761,6,3,2
5,36,0,721,6,3,2
5,37,0,731,6,3,2
5,38,0,699,6,3,2
5,39,0,758,6,3,2
5,40,0,717,6,3,2
5,41,0,758,6,3,2
5,42,0,738,6,3,2
5,43,0,698,6,3,2
5,44,0,759,6,3,2
5,45,0,713,6,3,2
5,46,0,749,6,3,2
5,47,0,757,6,3,2
5,48,0,741,6,3,2
5,49,0,734,6,3,2
5,50,0,795,6,3,2
5,51,0,695,6,3,2
5,52,0,774,6,3,2
5,53,0,702,6,3,2
5,54,0,739,6,3,2
5,55,0,748,6,3,2
5,56,0,731,6,3,2
5,57,0,710,6,3,2
5,58,0,719,6,3,2
5,59,0,709,6,3,2
5,60,0,728,6,3,2
5,61,0,743,6,3,2
5,62,0,705,6,3,2
5,63,0,663,6,3,2
5,64,0,688,6,3,2
5,65,0,731,6,3,2
5,66,0,783,6,3,2
5,67,0,730,6,3,2
5,68,0,714,6,3,2
5,69,0,734,6,3,2
5,70,0,718,6,3,2
6,1,0,85,6,3,2
6,2,0,84,6,3,2
6,3,0,76,6,3,2
6,4,0,85,6,3,2
6,5,0,75,6,3,2
6,6,0,81,6,3,2
6,7,0,77,6,3,2
6,8,0,89,6,3,2
6,9,0,78,6,3,2
6,10,0,68,6,3,2
6,11,0,75,6,3,2
6,12,0,64,6,3,2
6,13,0,72,6,3,2
6,14,0,95,6,3,2
6,15,0,69,6,3,2
6,16,0,83,6,3,2
6,17,0,68,6,3,2
6,18,0,74,6,3,2
6,19,0,94,6,3,2
6,20,0,74,6,3,2
6,21,0,71,6,3,2
6,22,0,69,6,3,2
6,23,0,80,6,3,2
6,24,0,81,6,3,2
6,25,0,78,6,3,2
6,26,0,49,6,3,2
6,27,0,78,6,3,2
6,28,0,80,6,3,2
6,29,0,74,6,3,2
6,30,0,73,6,3,2
6,31,0,63,6,3,2
6,32,0,81,6,3,2
6,33,0,72,6,3,2
6,34,0,83,6,3,2
6,35,0,60,6,3,2
6,36,0,79,6,3,2
6,37,0,71,6,3,2
6,38,0,83,6,3,2
