"G","R","X","Y","alpha","beta","gamma"
1,1,1,5489,5,3,2
1,2,1,5351,5,3,2
1,3,1,5219,5,3,2
1,4,1,5289,5,3,2
1,5,1,5416,5,3,2
2,1,1,4360,5,3,2
2,2,1,4136,5,3,2
2,3,1,4192,5,3,2
2,4,1,4184,5,3,2
2,5,1,4144,5,3,2
3,1,0,23,5,3,2
3,2,0,11,5,3,2
3,3,0,12,5,3,2
3,4,0,21,5,3,2
3,5,0,18,5,3,2
4,1,0,5561,5,3,2
4,2,0,5568,5,3,2
4,3,0,5445,5,3,2
4,4,0,5531,5,3,2
4,5,0,5520,5,3,2
5,1,1,1363,5,3,2
5,2,1,1435,5,3,2
5,3,1,1443,5,3,2
5,4,1,1427,5,3,2
5,5,1,1444,5,3,2
6,1,0,715,5,3,2
6,2,0,737,5,3,2
6,3,0,726,5,3,2
6,4,0,710,5,3,2
6,5,0,696,5,3,2
7,1,0,1488,5,3,2
7,2,0,1474,5,3,2
7,3,0,1460,5,3,2
7,4,0,1384,5,3,2
7,5,0,1508,5,3,2
8,1,1,1207,5,3,2
8,2,1,1158,5,3,2
8,3,1,1156,5,3,2
8,4,1,1182,5,3,2
8,5,1,1112,5,3,2
9,1,1,21822,5,3,2
9,2,1,21925,5,3,2
9,3,1,21869,5,3,2
9,4,1,22192,5,3,2
9,5,1,21747,5,3,2
10,1,0,284,5,3,2
10,2,0,280,5,3,2
10,3,0,322,5,3,2
10,4,0,320,5,3,2
10,5,0,289,5,3,2
11,1,0,267,5,3,2
11,2,0,287,5,3,2
11,3,0,252,5,3,2
11,4,0,279,5,3,2
11,5,0,224,5,3,2
12,1,0,401,5,3,2
12,2,0,388,5,3,2
12,3,0,384,5,3,2
12,4,0,422,5,3,2
12,5,0,407,5,3,2
13,1,1,119585,5,3,2
13,2,1,119597,5,3,2
13,3,1,118768,5,3,2
13,4,1,118715,5,3,2
13,5,1,119247,5,3,2
14,1,1,1143,5,3,2
14,2,1,1122,5,3,2
14,3,1,1111,5,3,2
14,4,1,1096,5,3,2
14,5,1,1124,5,3,2
15,1,1,31747,5,3,2
15,2,1,31880,5,3,2
15,3,1,31741,5,3,2
15,4,1,31635,5,3,2
15,5,1,31665,5,3,2
16,1,1,13252,5,3,2
16,2,1,13407,5,3,2
16,3,1,13296,5,3,2
16,4,1,13488,5,3,2
16,5,1,13401,5,3,2
17,1,0,4,5,3,2
17,2,0,9,5,3,2
17,3,0,6,5,3,2
17,4,0,6,5,3,2
17,5,0,10,5,3,2
18,1,1,846,5,3,2
18,2,1,831,5,3,2
18,3,1,806,5,3,2
18,4,1,831,5,3,2
18,5,1,799,5,3,2
19,1,1,1465,5,3,2
19,2,1,1400,5,3,2
19,3,1,1361,5,3,2
19,4,1,1435,5,3,2
19,5,1,1435,5,3,2
20,1,0,193,5,3,2
20,2,0,193,5,3,2
20,3,0,159,5,3,2
20,4,0,207,5,3,2
20,5,0,187,5,3,2
21,1,0,222,5,3,2
21,2,0,219,5,3,2
21,3,0,227,5,3,2
21,4,0,226,5,3,2
21,5,0,207,5,3,2
22,1,1,1085,5,3,2
22,2,1,1086,5,3,2
22,3,1,999,5,3,2
22,4,1,978,5,3,2
22,5,1,1052,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
23,3,0,1,5,3,2
23,4,0,1,5,3,2
23,5,0,2,5,3,2
24,1,1,259,5,3,2
24,2,1,298,5,3,2
24,3,1,306,5,3,2
24,4,1,312,5,3,2
24,5,1,299,5,3,2
25,1,1,8757,5,3,2
25,2,1,8712,5,3,2
25,3,1,8657,5,3,2
25,4,1,8648,5,3,2
25,5,1,8724,5,3,2
26,1,0,20,5,3,2
26,2,0,28,5,3,2
26,3,0,25,5,3,2
26,4,0,22,5,3,2
26,5,0,29,5,3,2
27,1,1,11537,5,3,2
27,2,1,11856,5,3,2
