"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.19481610583258,6,3,2
1,2,1,6.85311145171729,6,3,2
1,3,1,7.2292524534679,6,3,2
1,4,1,6.42977833393052,6,3,2
1,5,1,7.3326588988935,6,3,2
1,6,1,7.11264877855961,6,3,2
1,7,1,7.60320326681816,6,3,2
2,1,1,6.84328888888878,6,3,2
2,2,1,6.12091600312829,6,3,2
2,3,1,6.71951987111529,6,3,2
2,4,1,6.160915342785,6,3,2
2,5,1,6.8077016568875,6,3,2
2,6,1,7.25172680356625,6,3,2
2,7,1,7.62220557438405,6,3,2
3,1,0,8.37960339929167,6,3,2
3,2,0,8.39434316939747,6,3,2
3,3,0,8.46276966722129,6,3,2
3,4,0,7.5817587101824,6,3,2
3,5,0,8.00277108831465,6,3,2
3,6,0,9.23956620352774,6,3,2
3,7,0,7.55244989568809,6,3,2
4,1,0,6.65790683587142,6,3,2
4,2,0,6.26352651484358,6,3,2
4,3,0,6.18548711406295,6,3,2
4,4,0,6.48962919897084,6,3,2
4,5,0,5.76431198869125,6,3,2
4,6,0,6.13736872108852,6,3,2
4,7,0,6.94592725681238,6,3,2
5,1,1,8.04592348979588,6,3,2
5,2,1,9.07375401223625,6,3,2
5,3,1,7.83943245502771,6,3,2
5,4,1,8.90178705266437,6,3,2
5,5,1,8.43785087577472,6,3,2
5,6,1,8.14763439699535,6,3,2
5,7,1,7.36809339159311,6,3,2
6,1,0,6.31387967817181,6,3,2
6,2,0,6.2644597294081,6,3,2
6,3,0,5.81198864312006,6,3,2
6,4,0,6.39001314851,6,3,2
6,5,0,5.68917994697819,6,3,2
6,6,0,6.23568060625296,6,3,2
6,7,0,6.09065710272715,6,3,2
7,1,0,10.2546317418006,6,3,2
7,2,0,9.06191149600409,6,3,2
7,3,0,10.185932773599,6,3,2
7,4,0,10.3294462396281,6,3,2
7,5,0,9.23413436681193,6,3,2
7,6,0,8.95276762117119,6,3,2
7,7,0,10.4852833161401,6,3,2
8,1,1,8.23187469290189,6,3,2
8,2,1,9.05585858023593,6,3,2
8,3,1,8.51518679797498,6,3,2
8,4,1,9.22476656375845,6,3,2
8,5,1,9.27310569135729,6,3,2
8,6,1,8.76923627720658,6,3,2
8,7,1,9.11067317802167,6,3,2
9,1,1,11.9426687754681,6,3,2
9,2,1,11.5830882440173,6,3,2
9,3,1,12.6269541958227,6,3,2
9,4,1,11.6193140533249,6,3,2
9,5,1,12.0639513641051,6,3,2
9,6,1,11.7700377012692,6,3,2
9,7,1,11.8451683570073,6,3,2
10,1,0,5.20399828713446,6,3,2
10,2,0,4.90317333048136,6,3,2
10,3,0,4.63431253264836,6,3,2
10,4,0,4.87059380448287,6,3,2
10,5,0,4.59295548251036,6,3,2
10,6,0,4.77415214306138,6,3,2
10,7,0,5.3988263047406,6,3,2
11,1,0,6.72579863428558,6,3,2
11,2,0,6.8652884539398,6,3,2
11,3,0,6.51933902044988,6,3,2
11,4,0,5.81627959350723,6,3,2
11,5,0,6.5640115415871,6,3,2
11,6,0,7.30171324850079,6,3,2
11,7,0,6.73340636792431,6,3,2
12,1,1,7.78139604361326,6,3,2
12,2,1,7.63389107602969,6,3,2
12,3,1,8.81024284532113,6,3,2
12,4,1,8.7300368523821,6,3,2
12,5,1,8.34802021324564,6,3,2
12,6,1,8.28587178595089,6,3,2
12,7,1,8.36945882255444,6,3,2
13,1,1,7.16275781788813,6,3,2
13,2,1,9.20171185560966,6,3,2
13,3,1,8.20673104366619,6,3,2
13,4,1,8.120662945745,6,3,2
13,5,1,8.15255866524469,6,3,2
13,6,1,7.37354131918673,6,3,2
13,7,1,8.03670166342271,6,3,2
14,1,0,5.15288519871032,6,3,2
14,2,0,6.10557931933995,6,3,2
14,3,0,5.89379067359254,6,3,2
14,4,0,5.01120356248701,6,3,2
14,5,0,6.26142156086159,6,3,2
