"G","R","X","Y","alpha","beta","gamma"
1,1,0,122,5,3,2
1,2,0,139,5,3,2
2,1,1,1797,5,3,2
2,2,1,1834,5,3,2
3,1,1,62496,5,3,2
3,2,1,62389,5,3,2
4,1,1,2896,5,3,2
4,2,1,2868,5,3,2
5,1,0,975,5,3,2
5,2,0,986,5,3,2
6,1,1,5014,5,3,2
6,2,1,5077,5,3,2
7,1,0,4454,5,3,2
7,2,0,4339,5,3,2
8,1,0,29,5,3,2
8,2,0,43,5,3,2
9,1,0,3897,5,3,2
9,2,0,3988,5,3,2
10,1,1,1834,5,3,2
10,2,1,1887,5,3,2
11,1,1,271,5,3,2
11,2,1,236,5,3,2
12,1,1,24119,5,3,2
12,2,1,24379,5,3,2
13,1,0,17785,5,3,2
13,2,0,18208,5,3,2
14,1,1,3682,5,3,2
14,2,1,3684,5,3,2
15,1,0,47,5,3,2
15,2,0,40,5,3,2
16,1,0,14,5,3,2
16,2,0,21,5,3,2
17,1,1,1134,5,3,2
17,2,1,1160,5,3,2
18,1,0,1996,5,3,2
18,2,0,1943,5,3,2
19,1,1,1575,5,3,2
19,2,1,1699,5,3,2
20,1,0,81,5,3,2
20,2,0,71,5,3,2
21,1,0,48,5,3,2
21,2,0,28,5,3,2
22,1,1,42568,5,3,2
22,2,1,42403,5,3,2
23,1,0,110,5,3,2
23,2,0,99,5,3,2
24,1,0,177,5,3,2
24,2,0,141,5,3,2
25,1,1,468,5,3,2
25,2,1,463,5,3,2
26,1,0,148,5,3,2
26,2,0,139,5,3,2
27,1,0,512,5,3,2
27,2,0,477,5,3,2
28,1,1,2713,5,3,2
28,2,1,2635,5,3,2
29,1,1,1129,5,3,2
29,2,1,1199,5,3,2
30,1,0,72,5,3,2
30,2,0,56,5,3,2
31,1,1,21449,5,3,2
31,2,1,21525,5,3,2
32,1,1,1850,5,3,2
32,2,1,1843,5,3,2
33,1,1,217,5,3,2
33,2,1,255,5,3,2
34,1,0,63,5,3,2
34,2,0,70,5,3,2
35,1,1,10416,5,3,2
35,2,1,10296,5,3,2
36,1,1,1999,5,3,2
36,2,1,1995,5,3,2
37,1,0,115,5,3,2
37,2,0,144,5,3,2
38,1,0,48,5,3,2
38,2,0,38,5,3,2
39,1,1,20804,5,3,2
39,2,1,21295,5,3,2
40,1,0,456,5,3,2
40,2,0,481,5,3,2
41,1,0,20,5,3,2
41,2,0,10,5,3,2
42,1,1,10370,5,3,2
42,2,1,10539,5,3,2
43,1,0,4329,5,3,2
43,2,0,4317,5,3,2
44,1,1,205,5,3,2
44,2,1,202,5,3,2
45,1,1,5602,5,3,2
45,2,1,5568,5,3,2
46,1,0,649,5,3,2
46,2,0,643,5,3,2
47,1,1,7807,5,3,2
47,2,1,7555,5,3,2
48,1,0,116,5,3,2
48,2,0,115,5,3,2
49,1,0,175,5,3,2
49,2,0,177,5,3,2
50,1,0,35,5,3,2
50,2,0,37,5,3,2
51,1,1,35323,5,3,2
51,2,1,35584,5,3,2
52,1,0,3933,5,3,2
52,2,0,3957,5,3,2
53,1,1,4976,5,3,2
53,2,1,5037,5,3,2
54,1,1,629,5,3,2
54,2,1,665,5,3,2
55,1,0,7,5,3,2
55,2,0,6,5,3,2
56,1,1,10283,5,3,2
56,2,1,10387,5,3,2
57,1,0,44,5,3,2
57,2,0,44,5,3,2
58,1,0,584,5,3,2
58,2,0,557,5,3,2
59,1,1,42535,5,3,2
59,2,1,42655,5,3,2
60,1,0,24,5,3,2
60,2,0,35,5,3,2
61,1,0,7,5,3,2
61,2,0,13,5,3,2
62,1,1,4527,5,3,2
62,2,1,4571,5,3,2
63,1,1,2715,5,3,2
63,2,1,2741,5,3,2
64,1,1,858,5,3,2
64,2,1,919,5,3,2
65,1,1,10428,5,3,2
65,2,1,10583,5,3,2
66,1,0,378,5,3,2
66,2,0,335,5,3,2
67,1,0,2188,5,3,2
67,2,0,2147,5,3,2
68,1,0,127,5,3,2
68,2,0,148,5,3,2
69,1,0,466,5,3,2
69,2,0,416,5,3,2
70,1,1,66458,5,3,2
70,2,1,66880,5,3,2
71,1,1,198821,5,3,2
71,2,1,199737,5,3,2
72,1,0,28,5,3,2
72,2,0,24,5,3,2
73,1,1,3094,5,3,2
73,2,1,3182,5,3,2
74,1,0,1206,5,3,2
74,2,0,1190,5,3,2
75,1,0,404,5,3,2
75,2,0,380,5,3,2
76,1,0,811,5,3,2
76,2,0,875,5,3,2
77,1,1,40,5,3,2
77,2,1,32,5,3,2
78,1,1,8441,5,3,2
78,2,1,8344,5,3,2
79,1,1,694,5,3,2
79,2,1,713,5,3,2
80,1,0,164,5,3,2
80,2,0,150,5,3,2
81,1,1,22573,5,3,2
81,2,1,22875,5,3,2
82,1,0,1207,5,3,2
82,2,0,1262,5,3,2
83,1,0,2744,5,3,2
83,2,0,2861,5,3,2
84,1,1,135983,5,3,2
84,2,1,135783,5,3,2
85,1,0,211,5,3,2
85,2,0,221,5,3,2
86,1,0,2300,5,3,2
86,2,0,2411,5,3,2
87,1,1,352,5,3,2
87,2,1,336,5,3,2
88,1,1,989,5,3,2
88,2,1,1094,5,3,2
89,1,0,3,5,3,2
89,2,0,9,5,3,2
90,1,1,1206,5,3,2
90,2,1,1132,5,3,2
91,1,0,4377,5,3,2
91,2,0,4439,5,3,2
92,1,1,14230,5,3,2
92,2,1,14004,5,3,2
93,1,1,34520,5,3,2
93,2,1,34803,5,3,2
94,1,1,753,5,3,2
94,2,1,756,5,3,2
95,1,0,501,5,3,2
95,2,0,456,5,3,2
96,1,1,102720,5,3,2
96,2,1,102832,5,3,2
97,1,1,1239,5,3,2
97,2,1,1172,5,3,2
98,1,0,412,5,3,2
98,2,0,383,5,3,2
99,1,0,2839,5,3,2
99,2,0,2911,5,3,2
100,1,0,9,5,3,2
100,2,0,7,5,3,2
101,1,1,258,5,3,2
101,2,1,310,5,3,2
102,1,0,4732,5,3,2
102,2,0,4768,5,3,2
103,1,0,225,5,3,2
103,2,0,245,5,3,2
104,1,0,731,5,3,2
104,2,0,675,5,3,2
105,1,0,802,5,3,2
105,2,0,777,5,3,2
106,1,1,926,5,3,2
106,2,1,930,5,3,2
107,1,1,1808,5,3,2
107,2,1,1946,5,3,2
108,1,0,375,5,3,2
108,2,0,398,5,3,2
109,1,1,581,5,3,2
109,2,1,565,5,3,2
110,1,1,2878,5,3,2
110,2,1,2725,5,3,2
111,1,1,12760,5,3,2
111,2,1,12844,5,3,2
112,1,0,66,5,3,2
112,2,0,74,5,3,2
113,1,1,11788,5,3,2
113,2,1,11968,5,3,2
114,1,1,316,5,3,2
114,2,1,289,5,3,2
115,1,0,586,5,3,2
115,2,0,577,5,3,2
116,1,1,1042,5,3,2
116,2,1,1106,5,3,2
117,1,1,2643,5,3,2
117,2,1,2747,5,3,2
118,1,1,2502,5,3,2
118,2,1,2465,5,3,2
119,1,0,252,5,3,2
119,2,0,285,5,3,2
120,1,0,647,5,3,2
120,2,0,620,5,3,2
121,1,1,12,5,3,2
121,2,1,21,5,3,2
122,1,0,2271,5,3,2
122,2,0,2164,5,3,2
123,1,1,693,5,3,2
123,2,1,646,5,3,2
124,1,0,211,5,3,2
124,2,0,180,5,3,2
