"G","R","X","Y","alpha","beta","gamma"
1,1,0,5486,7,3,2
1,2,0,5396,7,3,2
2,1,0,407,7,3,2
2,2,0,436,7,3,2
3,1,0,481,7,3,2
3,2,0,490,7,3,2
4,1,0,70,7,3,2
4,2,0,73,7,3,2
5,1,1,28505,7,3,2
5,2,1,28200,7,3,2
6,1,0,29293,7,3,2
6,2,0,29460,7,3,2
7,1,1,14246,7,3,2
7,2,1,14524,7,3,2
8,1,1,189849,7,3,2
8,2,1,189468,7,3,2
9,1,1,26750,7,3,2
9,2,1,27296,7,3,2
10,1,1,102694,7,3,2
10,2,1,102116,7,3,2
11,1,1,157917,7,3,2
11,2,1,157607,7,3,2
12,1,0,288,7,3,2
12,2,0,267,7,3,2
13,1,0,5943,7,3,2
13,2,0,5878,7,3,2
14,1,1,426728,7,3,2
14,2,1,427229,7,3,2
15,1,0,66510,7,3,2
15,2,0,66409,7,3,2
16,1,0,172,7,3,2
16,2,0,182,7,3,2
17,1,1,10684,7,3,2
17,2,1,10580,7,3,2
18,1,0,2741,7,3,2
18,2,0,2743,7,3,2
19,1,0,2388,7,3,2
19,2,0,2395,7,3,2
20,1,1,13918,7,3,2
20,2,1,13961,7,3,2
21,1,0,1939,7,3,2
21,2,0,1879,7,3,2
22,1,0,6,7,3,2
22,2,0,3,7,3,2
23,1,1,8573,7,3,2
23,2,1,8419,7,3,2
24,1,1,2961,7,3,2
24,2,1,2963,7,3,2
25,1,0,648,7,3,2
25,2,0,679,7,3,2
26,1,0,5160,7,3,2
26,2,0,4997,7,3,2
27,1,1,951743,7,3,2
27,2,1,952530,7,3,2
28,1,1,11593,7,3,2
28,2,1,11680,7,3,2
29,1,1,103048,7,3,2
29,2,1,103397,7,3,2
30,1,0,1275,7,3,2
30,2,0,1192,7,3,2
31,1,1,3090,7,3,2
31,2,1,3235,7,3,2
32,1,1,142880,7,3,2
32,2,1,142502,7,3,2
33,1,1,61858,7,3,2
33,2,1,61974,7,3,2
34,1,1,281083,7,3,2
34,2,1,279920,7,3,2
35,1,1,349,7,3,2
35,2,1,319,7,3,2
36,1,1,299,7,3,2
36,2,1,303,7,3,2
37,1,0,83,7,3,2
37,2,0,82,7,3,2
38,1,1,6256,7,3,2
38,2,1,6211,7,3,2
39,1,1,9283,7,3,2
39,2,1,9219,7,3,2
40,1,1,23570,7,3,2
40,2,1,23357,7,3,2
41,1,1,15545,7,3,2
41,2,1,15837,7,3,2
42,1,1,24107,7,3,2
42,2,1,24260,7,3,2
43,1,1,205943,7,3,2
43,2,1,206777,7,3,2
44,1,1,25252,7,3,2
44,2,1,25427,7,3,2
45,1,1,6112,7,3,2
45,2,1,6101,7,3,2
46,1,1,2551,7,3,2
46,2,1,2518,7,3,2
47,1,0,162,7,3,2
47,2,0,159,7,3,2
48,1,1,1831,7,3,2
48,2,1,1725,7,3,2
49,1,0,3211,7,3,2
49,2,0,3063,7,3,2
50,1,0,10,7,3,2
50,2,0,8,7,3,2
51,1,0,9191,7,3,2
51,2,0,9336,7,3,2
52,1,1,7380,7,3,2
52,2,1,7403,7,3,2
53,1,0,5570,7,3,2
53,2,0,5529,7,3,2
54,1,0,12051,7,3,2
54,2,0,11878,7,3,2
55,1,1,182106,7,3,2
55,2,1,182801,7,3,2
56,1,0,390,7,3,2
56,2,0,417,7,3,2
57,1,0,813,7,3,2
57,2,0,792,7,3,2
58,1,0,8435,7,3,2
58,2,0,8487,7,3,2
59,1,0,21736,7,3,2
59,2,0,21635,7,3,2
60,1,1,32407,7,3,2
60,2,1,32213,7,3,2
61,1,0,48359,7,3,2
61,2,0,48129,7,3,2
62,1,1,86363,7,3,2
62,2,1,86304,7,3,2
63,1,1,40122,7,3,2
63,2,1,40323,7,3,2
64,1,0,3361,7,3,2
64,2,0,3409,7,3,2
65,1,1,25205,7,3,2
65,2,1,25183,7,3,2
66,1,0,1731,7,3,2
66,2,0,1763,7,3,2
67,1,0,8823,7,3,2
67,2,0,8938,7,3,2
68,1,0,709,7,3,2
68,2,0,653,7,3,2
69,1,1,41507,7,3,2
69,2,1,41437,7,3,2
70,1,0,24,7,3,2
70,2,0,23,7,3,2
71,1,1,2842,7,3,2
71,2,1,2861,7,3,2
72,1,1,39340,7,3,2
72,2,1,38946,7,3,2
73,1,0,5482,7,3,2
73,2,0,5418,7,3,2
74,1,0,309,7,3,2
74,2,0,252,7,3,2
75,1,1,5471,7,3,2
75,2,1,5529,7,3,2
76,1,1,244595,7,3,2
76,2,1,244351,7,3,2
