"G","R","X","Y","alpha","beta","gamma"
1,1,1,87,5,3,3
1,2,1,112,5,3,3
1,3,1,108,5,3,3
1,4,1,95,5,3,3
1,5,1,89,5,3,3
1,6,1,103,5,3,3
1,7,1,105,5,3,3
2,1,1,11856,5,3,3
2,2,1,12095,5,3,3
2,3,1,11930,5,3,3
2,4,1,12029,5,3,3
2,5,1,11924,5,3,3
2,6,1,11984,5,3,3
2,7,1,11787,5,3,3
3,1,0,799,5,3,3
3,2,0,776,5,3,3
3,3,0,825,5,3,3
3,4,0,818,5,3,3
3,5,0,853,5,3,3
3,6,0,799,5,3,3
3,7,0,828,5,3,3
4,1,1,105,5,3,3
4,2,1,91,5,3,3
4,3,1,96,5,3,3
4,4,1,96,5,3,3
4,5,1,93,5,3,3
4,6,1,86,5,3,3
4,7,1,91,5,3,3
5,1,1,1483,5,3,3
5,2,1,1435,5,3,3
5,3,1,1489,5,3,3
5,4,1,1465,5,3,3
5,5,1,1516,5,3,3
5,6,1,1477,5,3,3
5,7,1,1529,5,3,3
6,1,0,2896,5,3,3
6,2,0,2943,5,3,3
6,3,0,2895,5,3,3
6,4,0,2952,5,3,3
6,5,0,2986,5,3,3
6,6,0,2949,5,3,3
6,7,0,3032,5,3,3
7,1,0,211,5,3,3
7,2,0,236,5,3,3
7,3,0,215,5,3,3
7,4,0,194,5,3,3
7,5,0,225,5,3,3
7,6,0,215,5,3,3
7,7,0,227,5,3,3
8,1,0,7,5,3,3
8,2,0,12,5,3,3
8,3,0,5,5,3,3
8,4,0,13,5,3,3
8,5,0,10,5,3,3
8,6,0,10,5,3,3
8,7,0,4,5,3,3
9,1,0,137,5,3,3
9,2,0,146,5,3,3
9,3,0,141,5,3,3
9,4,0,153,5,3,3
9,5,0,159,5,3,3
9,6,0,174,5,3,3
9,7,0,134,5,3,3
10,1,0,1365,5,3,3
10,2,0,1416,5,3,3
10,3,0,1327,5,3,3
10,4,0,1363,5,3,3
10,5,0,1424,5,3,3
10,6,0,1367,5,3,3
10,7,0,1368,5,3,3
11,1,0,114,5,3,3
11,2,0,96,5,3,3
11,3,0,102,5,3,3
11,4,0,113,5,3,3
11,5,0,113,5,3,3
11,6,0,105,5,3,3
11,7,0,108,5,3,3
12,1,1,187,5,3,3
12,2,1,215,5,3,3
12,3,1,235,5,3,3
12,4,1,219,5,3,3
12,5,1,232,5,3,3
12,6,1,198,5,3,3
12,7,1,209,5,3,3
13,1,1,62736,5,3,3
13,2,1,62673,5,3,3
13,3,1,62511,5,3,3
13,4,1,62520,5,3,3
13,5,1,62460,5,3,3
13,6,1,62281,5,3,3
13,7,1,62617,5,3,3
14,1,1,101,5,3,3
14,2,1,76,5,3,3
14,3,1,81,5,3,3
14,4,1,82,5,3,3
14,5,1,99,5,3,3
14,6,1,77,5,3,3
14,7,1,92,5,3,3
15,1,1,1225,5,3,3
15,2,1,1238,5,3,3
15,3,1,1241,5,3,3
15,4,1,1235,5,3,3
15,5,1,1239,5,3,3
15,6,1,1250,5,3,3
15,7,1,1278,5,3,3
16,1,1,1860,5,3,3
16,2,1,1834,5,3,3
16,3,1,1811,5,3,3
16,4,1,1784,5,3,3
16,5,1,1813,5,3,3
16,6,1,1787,5,3,3
16,7,1,1904,5,3,3
17,1,0,3172,5,3,3
17,2,0,3070,5,3,3
17,3,0,3267,5,3,3
17,4,0,3161,5,3,3
17,5,0,3206,5,3,3
17,6,0,3142,5,3,3
17,7,0,3294,5,3,3
18,1,1,1575,5,3,3
18,2,1,1633,5,3,3
18,3,1,1604,5,3,3
18,4,1,1607,5,3,3
18,5,1,1648,5,3,3
18,6,1,1587,5,3,3
18,7,1,1602,5,3,3
19,1,1,180,5,3,3
19,2,1,192,5,3,3
19,3,1,165,5,3,3
19,4,1,190,5,3,3
19,5,1,179,5,3,3
19,6,1,179,5,3,3
19,7,1,196,5,3,3
20,1,1,1547,5,3,3
20,2,1,1465,5,3,3
20,3,1,1540,5,3,3
