"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.96622744175485,5,3,2
1,2,1,6.23325159322111,5,3,2
1,3,1,7.49621677293634,5,3,2
1,4,1,7.65716625270578,5,3,2
1,5,1,6.76967718647462,5,3,2
1,6,1,6.81754861349826,5,3,2
1,7,1,7.26831646068506,5,3,2
1,8,1,7.4967260062585,5,3,2
1,9,1,6.14212812496549,5,3,2
1,10,1,6.37127310360977,5,3,2
1,11,1,6.99734185777613,5,3,2
1,12,1,7.28327386768982,5,3,2
1,13,1,6.5697525261475,5,3,2
1,14,1,6.64420862685866,5,3,2
1,15,1,6.4216397302454,5,3,2
1,16,1,7.48473547348779,5,3,2
1,17,1,6.99687468517002,5,3,2
1,18,1,7.61348621255549,5,3,2
1,19,1,7.50713624997554,5,3,2
1,20,1,8.14745326061361,5,3,2
1,21,1,6.54935133011926,5,3,2
1,22,1,7.13524609202156,5,3,2
1,23,1,6.36459871495499,5,3,2
1,24,1,7.75065774441513,5,3,2
1,25,1,7.22652836375639,5,3,2
1,26,1,7.10008436785534,5,3,2
1,27,1,6.5486291863069,5,3,2
1,28,1,7.39015760272019,5,3,2
1,29,1,7.38840675844016,5,3,2
1,30,1,6.39288147774628,5,3,2
2,1,0,6.07335231915697,5,3,2
2,2,0,5.5503475911352,5,3,2
2,3,0,5.66926576775069,5,3,2
2,4,0,7.70474417922673,5,3,2
2,5,0,6.23507611267162,5,3,2
2,6,0,6.81580323162492,5,3,2
2,7,0,7.17305564427014,5,3,2
2,8,0,7.62595160807125,5,3,2
2,9,0,7.21485505135792,5,3,2
2,10,0,6.82994701227149,5,3,2
2,11,0,7.24098217078154,5,3,2
2,12,0,6.70782853976324,5,3,2
2,13,0,6.16568851376898,5,3,2
2,14,0,5.98746214833185,5,3,2
2,15,0,5.88266904223465,5,3,2
2,16,0,5.1942836927596,5,3,2
2,17,0,6.24520388235979,5,3,2
2,18,0,6.2645006291104,5,3,2
2,19,0,6.21076926902949,5,3,2
2,20,0,7.31854060967467,5,3,2
2,21,0,6.72023480372703,5,3,2
2,22,0,5.64051278504849,5,3,2
2,23,0,6.38979090623952,5,3,2
2,24,0,6.32236645710739,5,3,2
2,25,0,5.78500725826097,5,3,2
2,26,0,6.53367589584179,5,3,2
2,27,0,6.78730670296756,5,3,2
2,28,0,6.40561893872868,5,3,2
2,29,0,5.51235963804416,5,3,2
2,30,0,6.13937800971194,5,3,2
3,1,1,10.5740207907799,5,3,2
3,2,1,9.80724728930702,5,3,2
3,3,1,10.4882827376499,5,3,2
3,4,1,10.7837897621898,5,3,2
3,5,1,9.95523941640804,5,3,2
3,6,1,11.0664918430018,5,3,2
3,7,1,10.4453360479639,5,3,2
3,8,1,9.88626658210601,5,3,2
3,9,1,10.8458672520493,5,3,2
3,10,1,10.3770783010425,5,3,2
3,11,1,10.114027351582,5,3,2
3,12,1,9.905546846721,5,3,2
3,13,1,9.7098515310386,5,3,2
3,14,1,10.5184104018567,5,3,2
3,15,1,10.1993398542071,5,3,2
3,16,1,10.7890132838867,5,3,2
3,17,1,11.2160178340911,5,3,2
3,18,1,11.8280300618452,5,3,2
3,19,1,9.77127852518962,5,3,2
3,20,1,10.3007723735208,5,3,2
3,21,1,9.73836823414937,5,3,2
3,22,1,11.2299854729756,5,3,2
3,23,1,10.5980585439136,5,3,2
3,24,1,10.2355805137828,5,3,2
3,25,1,9.62509157843862,5,3,2
3,26,1,9.61546220938444,5,3,2
3,27,1,10.8358374276177,5,3,2
3,28,1,11.3686953262766,5,3,2
3,29,1,10.9172841605647,5,3,2
3,30,1,10.4514559692113,5,3,2
4,1,0,8.18278206741171,5,3,2
4,2,0,9.12632708949514,5,3,2
4,3,0,9.09645170959294,5,3,2
4,4,0,8.80752588373744,5,3,2
4,5,0,8.97721350465208,5,3,2
4,6,0,8.43788766362996,5,3,2
4,7,0,9.75071424240392,5,3,2
4,8,0,9.0377561234987,5,3,2
4,9,0,8.29656145653791,5,3,2
4,10,0,8.54064311394506,5,3,2
4,11,0,8.44598673828983,5,3,2
4,12,0,8.99204002716519,5,3,2
4,13,0,8.21060556805421,5,3,2
4,14,0,9.36121234566562,5,3,2
4,15,0,9.00533197323183,5,3,2
4,16,0,9.98038973265315,5,3,2
4,17,0,9.61430054402987,5,3,2
4,18,0,8.71829508766409,5,3,2
4,19,0,8.3472332159188,5,3,2
4,20,0,9.30400429560164,5,3,2
4,21,0,8.41981654886177,5,3,2
4,22,0,9.5275527920099,5,3,2
4,23,0,8.57605037258248,5,3,2
4,24,0,8.68408172268882,5,3,2
4,25,0,9.3371758481612,5,3,2
4,26,0,9.27243630688447,5,3,2
4,27,0,10.1085981026769,5,3,2
4,28,0,9.24353115078686,5,3,2
4,29,0,8.53505701964168,5,3,2
4,30,0,8.49583544526322,5,3,2
5,1,0,4.28795614547467,5,3,2
5,2,0,4.18576816077825,5,3,2
5,3,0,4.91009200223488,5,3,2
5,4,0,3.67343084803381,5,3,2
5,5,0,5.05910530145305,5,3,2
5,6,0,4.28283190490041,5,3,2
5,7,0,5.43934211329805,5,3,2
5,8,0,5.03498186237608,5,3,2
5,9,0,4.63826550323053,5,3,2
5,10,0,4.56300439812383,5,3,2
5,11,0,4.1596521791729,5,3,2
5,12,0,4.7316933501163,5,3,2
5,13,0,4.95684331816436,5,3,2
5,14,0,4.87577247709095,5,3,2
5,15,0,4.75076626573068,5,3,2
5,16,0,4.86214525831662,5,3,2
5,17,0,4.02650762566437,5,3,2
5,18,0,3.90914884225296,5,3,2
5,19,0,3.50093129159821,5,3,2
5,20,0,4.87996895089379,5,3,2
5,21,0,4.38026830517161,5,3,2
5,22,0,3.64330177426158,5,3,2
5,23,0,4.89867034960273,5,3,2
5,24,0,4.27870525915516,5,3,2
5,25,0,4.50561213928773,5,3,2
5,26,0,3.81200758251286,5,3,2
5,27,0,4.80025324636313,5,3,2
5,28,0,5.32087564211703,5,3,2
5,29,0,4.58519991055375,5,3,2
5,30,0,4.25031066775665,5,3,2
6,1,0,7.65341389037307,5,3,2
6,2,0,8.50132922037405,5,3,2
6,3,0,8.80740187604968,5,3,2
6,4,0,7.54611798832812,5,3,2
6,5,0,8.99057883822021,5,3,2
6,6,0,8.85054576434466,5,3,2
6,7,0,7.57288814199958,5,3,2
6,8,0,8.12631411760587,5,3,2
6,9,0,7.68013560762605,5,3,2
6,10,0,7.9822399307777,5,3,2
6,11,0,8.92039167455699,5,3,2
