"G","R","X","Y","alpha","beta","gamma"
1,1,0,881,5,1,2
1,2,0,912,5,1,2
1,3,0,939,5,1,2
1,4,0,925,5,1,2
1,5,0,922,5,1,2
2,1,1,8520,5,1,2
2,2,1,8530,5,1,2
2,3,1,8479,5,1,2
2,4,1,8476,5,1,2
2,5,1,8493,5,1,2
3,1,0,232,5,1,2
3,2,0,227,5,1,2
3,3,0,237,5,1,2
3,4,0,205,5,1,2
3,5,0,223,5,1,2
4,1,1,268,5,1,2
4,2,1,279,5,1,2
4,3,1,286,5,1,2
4,4,1,243,5,1,2
4,5,1,268,5,1,2
5,1,0,67,5,1,2
5,2,0,62,5,1,2
5,3,0,64,5,1,2
5,4,0,64,5,1,2
5,5,0,55,5,1,2
6,1,0,1373,5,1,2
6,2,0,1287,5,1,2
6,3,0,1302,5,1,2
6,4,0,1301,5,1,2
6,5,0,1335,5,1,2
7,1,0,3705,5,1,2
7,2,0,3586,5,1,2
7,3,0,3655,5,1,2
7,4,0,3716,5,1,2
7,5,0,3744,5,1,2
8,1,0,28,5,1,2
8,2,0,18,5,1,2
8,3,0,30,5,1,2
8,4,0,25,5,1,2
8,5,0,24,5,1,2
9,1,1,3,5,1,2
9,2,1,1,5,1,2
9,3,1,5,5,1,2
9,4,1,3,5,1,2
9,5,1,2,5,1,2
10,1,0,770,5,1,2
10,2,0,828,5,1,2
10,3,0,724,5,1,2
10,4,0,791,5,1,2
10,5,0,738,5,1,2
11,1,1,362,5,1,2
11,2,1,348,5,1,2
11,3,1,341,5,1,2
11,4,1,334,5,1,2
11,5,1,361,5,1,2
12,1,0,90,5,1,2
12,2,0,92,5,1,2
12,3,0,100,5,1,2
12,4,0,78,5,1,2
12,5,0,81,5,1,2
13,1,1,1424,5,1,2
13,2,1,1441,5,1,2
13,3,1,1301,5,1,2
13,4,1,1474,5,1,2
13,5,1,1295,5,1,2
14,1,1,356,5,1,2
14,2,1,368,5,1,2
14,3,1,358,5,1,2
14,4,1,319,5,1,2
14,5,1,351,5,1,2
15,1,1,14,5,1,2
15,2,1,22,5,1,2
15,3,1,14,5,1,2
15,4,1,15,5,1,2
15,5,1,13,5,1,2
16,1,1,512,5,1,2
16,2,1,526,5,1,2
16,3,1,532,5,1,2
16,4,1,511,5,1,2
16,5,1,506,5,1,2
17,1,1,19889,5,1,2
17,2,1,19660,5,1,2
17,3,1,19579,5,1,2
17,4,1,19664,5,1,2
17,5,1,19271,5,1,2
18,1,0,78,5,1,2
18,2,0,71,5,1,2
18,3,0,67,5,1,2
18,4,0,70,5,1,2
18,5,0,70,5,1,2
19,1,0,108,5,1,2
19,2,0,129,5,1,2
19,3,0,112,5,1,2
19,4,0,129,5,1,2
19,5,0,139,5,1,2
20,1,1,9,5,1,2
20,2,1,3,5,1,2
20,3,1,8,5,1,2
20,4,1,6,5,1,2
20,5,1,5,5,1,2
21,1,1,56,5,1,2
21,2,1,67,5,1,2
21,3,1,55,5,1,2
21,4,1,65,5,1,2
21,5,1,48,5,1,2
22,1,0,52,5,1,2
22,2,0,44,5,1,2
22,3,0,49,5,1,2
22,4,0,49,5,1,2
22,5,0,41,5,1,2
23,1,0,274,5,1,2
23,2,0,200,5,1,2
23,3,0,260,5,1,2
23,4,0,238,5,1,2
23,5,0,259,5,1,2
24,1,0,1,5,1,2
24,2,0,1,5,1,2
24,3,0,1,5,1,2
24,4,0,0,5,1,2
24,5,0,1,5,1,2
25,1,1,433,5,1,2
25,2,1,429,5,1,2
25,3,1,426,5,1,2
25,4,1,421,5,1,2
25,5,1,433,5,1,2
