"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.7960711423132,7,3,2
1,2,1,12.2470653831787,7,3,2
1,3,1,11.6574436271518,7,3,2
1,4,1,12.1000853244296,7,3,2
1,5,1,11.3524971310419,7,3,2
1,6,1,11.281838833462,7,3,2
1,7,1,11.3524196550298,7,3,2
1,8,1,10.9265522682033,7,3,2
1,9,1,11.6706074353369,7,3,2
1,10,1,11.0158926849415,7,3,2
1,11,1,11.5239348986355,7,3,2
1,12,1,11.1725786575637,7,3,2
2,1,0,9.9005823976056,7,3,2
2,2,0,10.2096522131121,7,3,2
2,3,0,10.909377716441,7,3,2
2,4,0,8.36401343708985,7,3,2
2,5,0,9.57212117015294,7,3,2
2,6,0,9.49386292733693,7,3,2
2,7,0,10.4124261978364,7,3,2
2,8,0,10.3795509483418,7,3,2
2,9,0,9.83164548272431,7,3,2
2,10,0,10.0947955779006,7,3,2
2,11,0,10.0087108106931,7,3,2
2,12,0,9.3642200136492,7,3,2
3,1,1,8.17195209153381,7,3,2
3,2,1,7.34101116167114,7,3,2
3,3,1,7.02776282383159,7,3,2
3,4,1,6.90281205399441,7,3,2
3,5,1,8.45748237458942,7,3,2
3,6,1,7.87117695639591,7,3,2
3,7,1,7.80102169283191,7,3,2
3,8,1,8.02825490323739,7,3,2
3,9,1,8.11429812375458,7,3,2
3,10,1,7.04310234294761,7,3,2
3,11,1,7.23553912647564,7,3,2
3,12,1,7.90299295443189,7,3,2
4,1,0,4.01426335599203,7,3,2
4,2,0,3.68450080856114,7,3,2
4,3,0,5.06974811241748,7,3,2
4,4,0,5.14159688125099,7,3,2
4,5,0,3.11310977302512,7,3,2
4,6,0,4.14915901236887,7,3,2
4,7,0,5.31317653694219,7,3,2
4,8,0,4.46317954533169,7,3,2
4,9,0,4.16078583945919,7,3,2
4,10,0,4.45233924689076,7,3,2
4,11,0,4.57571338853766,7,3,2
4,12,0,4.01457041632908,7,3,2
5,1,1,7.21029412261054,7,3,2
5,2,1,6.8759966638274,7,3,2
5,3,1,7.66690793234751,7,3,2
5,4,1,6.63513381414008,7,3,2
5,5,1,7.6734990992361,7,3,2
5,6,1,7.46855610846854,7,3,2
5,7,1,7.6066739105636,7,3,2
5,8,1,7.58567216621923,7,3,2
5,9,1,8.27735933023505,7,3,2
5,10,1,7.00536626964718,7,3,2
5,11,1,7.37479905449927,7,3,2
5,12,1,7.80009989846911,7,3,2
6,1,0,7.5377031455503,7,3,2
6,2,0,6.64681225108454,7,3,2
6,3,0,6.35342687491041,7,3,2
6,4,0,6.58987544853849,7,3,2
6,5,0,7.63760298603443,7,3,2
6,6,0,7.35400285048502,7,3,2
6,7,0,6.50630701046819,7,3,2
6,8,0,6.78587947696943,7,3,2
6,9,0,5.70761193062277,7,3,2
6,10,0,6.92210986140389,7,3,2
6,11,0,7.65094555565955,7,3,2
6,12,0,7.02155903253565,7,3,2
7,1,0,5.75169650260125,7,3,2
7,2,0,5.31803966072498,7,3,2
7,3,0,4.64414601112454,7,3,2
7,4,0,5.36537322850278,7,3,2
7,5,0,5.51341933784455,7,3,2
7,6,0,5.90310068286567,7,3,2
7,7,0,5.78576098589586,7,3,2
7,8,0,4.7558289367292,7,3,2
7,9,0,5.85577771684526,7,3,2
7,10,0,5.88960629756482,7,3,2
7,11,0,5.11938436777369,7,3,2
7,12,0,5.42889245048371,7,3,2
8,1,1,10.3835646911545,7,3,2
8,2,1,10.4912913386695,7,3,2
8,3,1,10.1515076832251,7,3,2
8,4,1,10.5515952174075,7,3,2
8,5,1,10.4579327337227,7,3,2
8,6,1,10.9508476403234,7,3,2
8,7,1,10.4597367931302,7,3,2
8,8,1,11.6244960844752,7,3,2
8,9,1,10.4824180564066,7,3,2
8,10,1,11.7060681151583,7,3,2
8,11,1,11.0942005693391,7,3,2
8,12,1,10.5829926304781,7,3,2
9,1,0,9.60045412394769,7,3,2
9,2,0,10.1644063140387,7,3,2
9,3,0,9.94373831273206,7,3,2
9,4,0,9.56045804727686,7,3,2
9,5,0,10.7501039840093,7,3,2
9,6,0,10.4360913163805,7,3,2
9,7,0,10.4358239019095,7,3,2
9,8,0,10.1263597369273,7,3,2
9,9,0,10.132067052993,7,3,2
9,10,0,9.96456161064919,7,3,2
9,11,0,10.0400767130473,7,3,2
9,12,0,10.8607045625367,7,3,2
10,1,0,6.51594541302437,7,3,2
10,2,0,6.21706905015613,7,3,2
10,3,0,6.36795086084904,7,3,2
10,4,0,5.26467016411395,7,3,2
10,5,0,6.54585749303512,7,3,2
10,6,0,5.76941105705599,7,3,2
10,7,0,5.83369616496821,7,3,2
10,8,0,6.52670265077882,7,3,2
10,9,0,6.24627127148116,7,3,2
10,10,0,6.23978048944718,7,3,2
10,11,0,5.86304967282564,7,3,2
10,12,0,5.72892579585271,7,3,2
11,1,0,4.25856241778008,7,3,2
11,2,0,3.93397807951662,7,3,2
11,3,0,4.4244152079259,7,3,2
11,4,0,3.87819919527798,7,3,2
11,5,0,4.47831334019707,7,3,2
11,6,0,4.75340218942321,7,3,2
11,7,0,4.62723739091627,7,3,2
11,8,0,4.44338121816538,7,3,2
11,9,0,4.77810722662212,7,3,2
11,10,0,4.11947219042318,7,3,2
11,11,0,4.52728190455671,7,3,2
11,12,0,4.32114422853727,7,3,2
12,1,1,7.58385207639418,7,3,2
12,2,1,8.35983648607338,7,3,2
12,3,1,7.64637604502331,7,3,2
12,4,1,6.80782871097938,7,3,2
12,5,1,8.44504632043688,7,3,2
12,6,1,7.34575755715008,7,3,2
12,7,1,8.54676511618925,7,3,2
12,8,1,6.86245233096221,7,3,2
12,9,1,8.22148381483025,7,3,2
12,10,1,7.71360654000259,7,3,2
12,11,1,8.25115343644065,7,3,2
12,12,1,7.47644500479381,7,3,2
13,1,0,8.46475332314667,7,3,2
13,2,0,7.79303274801432,7,3,2
13,3,0,7.96389746193901,7,3,2
13,4,0,7.90439926034343,7,3,2
13,5,0,7.03571410223112,7,3,2
13,6,0,7.00394217926634,7,3,2
13,7,0,9.01339418181762,7,3,2
13,8,0,7.89568964360641,7,3,2
13,9,0,8.27674137158216,7,3,2
13,10,0,7.37977985646247,7,3,2
13,11,0,6.91730882047805,7,3,2
13,12,0,8.0549181799111,7,3,2
14,1,1,8.78135802972849,7,3,2
14,2,1,9.13434949887686,7,3,2
14,3,1,9.0240646768931,7,3,2
14,4,1,9.49997879179473,7,3,2
14,5,1,9.00049303338717,7,3,2
14,6,1,9.25594939224105,7,3,2
14,7,1,9.09647813521573,7,3,2
14,8,1,8.78917364942762,7,3,2
14,9,1,9.62833297598125,7,3,2
14,10,1,9.54990350481593,7,3,2
14,11,1,8.7426782874697,7,3,2
14,12,1,8.67627127359995,7,3,2
15,1,0,5.70544267332389,7,3,2
15,2,0,5.90050608021437,7,3,2
15,3,0,6.03276379557092,7,3,2
15,4,0,6.55690196576711,7,3,2
15,5,0,5.47913880759408,7,3,2
15,6,0,6.04607803806032,7,3,2
15,7,0,6.81419983198191,7,3,2
15,8,0,5.78538506728865,7,3,2
15,9,0,6.22691102531238,7,3,2
15,10,0,5.6763600800034,7,3,2
15,11,0,6.46042641226954,7,3,2
15,12,0,7.02376883844848,7,3,2
16,1,1,10.5223652066071,7,3,2
16,2,1,11.7946172056202,7,3,2
16,3,1,10.8095420891361,7,3,2
16,4,1,10.5466820616833,7,3,2
16,5,1,11.4272709036957,7,3,2
16,6,1,11.3115741935656,7,3,2
16,7,1,11.447510377215,7,3,2
16,8,1,11.3194749509308,7,3,2
16,9,1,10.7113825865425,7,3,2
16,10,1,11.5424183173795,7,3,2
16,11,1,11.5969118466812,7,3,2
16,12,1,11.7375168060121,7,3,2
17,1,1,9.59532744914603,7,3,2
17,2,1,10.3868773999809,7,3,2
17,3,1,10.2878148098353,7,3,2
17,4,1,10.7057958947902,7,3,2
17,5,1,9.92975939172503,7,3,2
17,6,1,9.95173733280081,7,3,2
17,7,1,10.6154687108597,7,3,2
17,8,1,11.0189157336526,7,3,2
17,9,1,9.81649341868388,7,3,2
17,10,1,10.2840569541618,7,3,2
17,11,1,9.88209309893878,7,3,2
17,12,1,9.92407079954872,7,3,2
18,1,1,7.58000641889257,7,3,2
18,2,1,8.07019263861748,7,3,2
18,3,1,7.07928179167481,7,3,2
18,4,1,7.94847617935864,7,3,2
18,5,1,7.72813182910009,7,3,2
18,6,1,7.62547479873964,7,3,2
18,7,1,8.77528096252091,7,3,2
18,8,1,7.2979319076106,7,3,2
18,9,1,7.72932649213244,7,3,2
18,10,1,8.29012733356065,7,3,2
18,11,1,6.79119918871007,7,3,2
18,12,1,7.69086812671817,7,3,2
19,1,1,11.6876532451529,7,3,2
19,2,1,12.0616049349695,7,3,2
19,3,1,12.6135258188713,7,3,2
