"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.60260616287599,6,3,2
1,2,1,7.68865882706364,6,3,2
2,1,0,1.86511299039996,6,3,2
2,2,0,1.58452523092127,6,3,2
3,1,1,7.44245111566566,6,3,2
3,2,1,8.31515763756415,6,3,2
4,1,0,5.25928826656791,6,3,2
4,2,0,5.01087424988844,6,3,2
5,1,1,8.44715974635707,6,3,2
5,2,1,8.54959712017417,6,3,2
6,1,1,7.78019195828257,6,3,2
6,2,1,6.72122217786689,6,3,2
7,1,1,10.2184485825124,6,3,2
7,2,1,9.57997026568126,6,3,2
8,1,0,2.73144869509019,6,3,2
8,2,0,3.50401598632701,6,3,2
9,1,0,6.81418757193593,6,3,2
9,2,0,7.14077535857835,6,3,2
10,1,1,9.59332431104114,6,3,2
10,2,1,9.3087937013151,6,3,2
11,1,0,7.28665585010495,6,3,2
11,2,0,7.595164449318,6,3,2
12,1,1,4.63286121040902,6,3,2
12,2,1,5.81186059659733,6,3,2
13,1,1,6.33028394162459,6,3,2
13,2,1,7.25512423751544,6,3,2
14,1,0,2.89555220935897,6,3,2
14,2,0,4.39896871345955,6,3,2
15,1,1,12.2092013891867,6,3,2
15,2,1,11.8654443322337,6,3,2
16,1,1,8.51733181861592,6,3,2
16,2,1,8.36177402156171,6,3,2
17,1,0,4.94333254164244,6,3,2
17,2,0,5.4963979485701,6,3,2
18,1,1,6.91703529528718,6,3,2
18,2,1,7.52713280620814,6,3,2
19,1,1,7.98696903712999,6,3,2
19,2,1,8.45699483802644,6,3,2
20,1,0,8.91497466523211,6,3,2
20,2,0,9.36482702422823,6,3,2
21,1,1,8.57368955011253,6,3,2
21,2,1,9.12718954147218,6,3,2
22,1,0,6.11371058702222,6,3,2
22,2,0,5.43687992608025,6,3,2
23,1,1,6.43494330872835,6,3,2
23,2,1,6.9099177280709,6,3,2
24,1,0,8.22430158776429,6,3,2
24,2,0,8.3500532387729,6,3,2
25,1,0,5.81839703022806,6,3,2
25,2,0,5.36147987574076,6,3,2
26,1,1,9.48869586202481,6,3,2
26,2,1,9.33518999940028,6,3,2
27,1,0,4.08977131622703,6,3,2
27,2,0,4.78596922832781,6,3,2
28,1,1,10.1311909675092,6,3,2
28,2,1,10.4256681080272,6,3,2
29,1,0,7.3434258056748,6,3,2
29,2,0,6.37677270786214,6,3,2
30,1,1,10.1504486548533,6,3,2
30,2,1,10.0958854303631,6,3,2
31,1,1,11.1140104116536,6,3,2
31,2,1,12.180115668042,6,3,2
32,1,0,3.59171067527084,6,3,2
32,2,0,4.43381725611104,6,3,2
33,1,1,9.91276803143421,6,3,2
33,2,1,8.64863100033506,6,3,2
34,1,0,4.87587456817332,6,3,2
34,2,0,4.8826032539463,6,3,2
35,1,0,5.3226357891673,6,3,2
35,2,0,5.75984521336912,6,3,2
36,1,0,3.23917316006153,6,3,2
36,2,0,4.32105281776134,6,3,2
37,1,0,7.12924721013092,6,3,2
37,2,0,7.54041004154008,6,3,2
38,1,1,6.4792424978532,6,3,2
38,2,1,6.12395104065225,6,3,2
39,1,1,9.9013453423769,6,3,2
39,2,1,9.03267325018986,6,3,2
40,1,0,6.70383322579087,6,3,2
40,2,0,7.0555060809951,6,3,2
41,1,0,7.77451992495526,6,3,2
41,2,0,7.5864421640382,6,3,2
42,1,0,1.84894728827866,6,3,2
42,2,0,3.02365370451591,6,3,2
43,1,1,12.1421368013317,6,3,2
43,2,1,12.8590240619625,6,3,2
44,1,0,4.36637972600747,6,3,2
44,2,0,3.9179729574284,6,3,2
45,1,1,9.53703422706312,6,3,2
45,2,1,9.13034224807645,6,3,2
46,1,0,6.48543471662444,6,3,2
46,2,0,5.03461996742784,6,3,2
47,1,1,11.6343206975413,6,3,2
47,2,1,11.6978769290641,6,3,2
48,1,1,9.94080005569744,6,3,2
48,2,1,9.67531408706443,6,3,2
49,1,0,5.43749470411646,6,3,2
49,2,0,6.35981344744969,6,3,2
50,1,0,6.27006626140873,6,3,2
50,2,0,5.8080265410955,6,3,2
51,1,1,7.52289180800376,6,3,2
51,2,1,7.65973386990386,6,3,2
52,1,1,10.4656995471646,6,3,2
52,2,1,10.785490828859,6,3,2
53,1,0,6.777404468646,6,3,2
53,2,0,5.86326722925457,6,3,2
54,1,0,7.08076271930088,6,3,2
54,2,0,6.96813535599687,6,3,2
55,1,0,7.17407169854646,6,3,2
55,2,0,7.28746958084298,6,3,2
56,1,1,4.19973838002769,6,3,2
56,2,1,4.7812340314855,6,3,2
57,1,0,6.32220024431168,6,3,2
57,2,0,6.80292931240732,6,3,2
58,1,0,7.46715528418304,6,3,2
58,2,0,7.11289022465005,6,3,2
59,1,0,2.88013229079451,6,3,2
59,2,0,2.7459261195047,6,3,2
60,1,1,8.6282121681746,6,3,2
60,2,1,9.34854281222792,6,3,2
61,1,0,3.76454443116566,6,3,2
61,2,0,4.31618851528593,6,3,2
62,1,1,7.33495634675861,6,3,2
62,2,1,7.42288518426853,6,3,2
63,1,1,8.43117621247015,6,3,2
63,2,1,8.14151644938975,6,3,2
64,1,0,8.89530635758878,6,3,2
64,2,0,9.2057825423052,6,3,2
65,1,1,8.36538820605107,6,3,2
65,2,1,7.56172912730335,6,3,2
66,1,0,6.80462642870487,6,3,2
66,2,0,7.58216573446923,6,3,2
67,1,1,8.39837279295806,6,3,2
67,2,1,7.3820815366023,6,3,2
68,1,1,7.91512685367733,6,3,2
68,2,1,6.40761950537928,6,3,2
69,1,0,4.17793205344715,6,3,2
69,2,0,4.79221274985445,6,3,2
70,1,0,8.42563061265864,6,3,2
70,2,0,8.32617460397756,6,3,2
71,1,0,8.44140100014603,6,3,2
71,2,0,8.57439909320349,6,3,2
72,1,0,7.71839100750217,6,3,2
72,2,0,8.08501880481819,6,3,2
73,1,1,9.67070927679904,6,3,2
73,2,1,10.0916965122003,6,3,2
74,1,1,10.2172731671182,6,3,2
74,2,1,9.28503198912938,6,3,2
75,1,1,6.40235936464309,6,3,2
75,2,1,7.63556950244813,6,3,2
76,1,1,9.68938525544575,6,3,2
76,2,1,9.40041054770278,6,3,2
77,1,1,9.69502208242845,6,3,2
77,2,1,8.88697123525382,6,3,2
78,1,0,2.66623473242881,6,3,2
78,2,0,3.09676491183185,6,3,2
79,1,0,8.24224508361367,6,3,2
79,2,0,8.0827599642892,6,3,2
80,1,0,5.73842646993269,6,3,2
80,2,0,6.237017297881,6,3,2
81,1,1,9.07507456300766,6,3,2
81,2,1,8.65113215824474,6,3,2
82,1,1,12.2573339643692,6,3,2
82,2,1,12.1678856845752,6,3,2
83,1,0,7.31923472844004,6,3,2
83,2,0,5.8569283374527,6,3,2
84,1,1,12.0904892070924,6,3,2
84,2,1,10.9739242733894,6,3,2
85,1,0,10.0721847257491,6,3,2
85,2,0,9.71289131056588,6,3,2
86,1,1,5.70204486822935,6,3,2
86,2,1,6.06764322073254,6,3,2
87,1,1,8.92702963825593,6,3,2
87,2,1,9.34142175329571,6,3,2
88,1,1,5.88781518989732,6,3,2
88,2,1,5.53665761758285,6,3,2
89,1,0,2.3980219003189,6,3,2
89,2,0,3.30175678952827,6,3,2
90,1,0,6.37312609516342,6,3,2
90,2,0,6.73992431594772,6,3,2
91,1,1,9.91009330719173,6,3,2
91,2,1,10.9667933501382,6,3,2
92,1,1,13.8287715934517,6,3,2
92,2,1,13.0754970403005,6,3,2
93,1,0,5.09333058603415,6,3,2
93,2,0,4.38231944865036,6,3,2
94,1,0,3.1971204621859,6,3,2
94,2,0,3.46391352252698,6,3,2
95,1,0,5.57748621791554,6,3,2
95,2,0,6.26412118863468,6,3,2
96,1,0,7.43737473662962,6,3,2
96,2,0,6.31258190266912,6,3,2
97,1,1,9.05824431592935,6,3,2
97,2,1,7.54364112363812,6,3,2
98,1,0,5.93532746543491,6,3,2
98,2,0,5.15896117845741,6,3,2
99,1,1,8.22103139846961,6,3,2
99,2,1,7.6135011612172,6,3,2
100,1,1,10.1561103523807,6,3,2
100,2,1,10.221282122539,6,3,2
101,1,1,8.13974648364193,6,3,2
101,2,1,6.84587932757129,6,3,2
102,1,1,9.82130992270702,6,3,2
102,2,1,9.45791250058509,6,3,2
103,1,0,2.70705465730985,6,3,2
103,2,0,2.93608176268015,6,3,2
104,1,0,4.46045127348696,6,3,2
104,2,0,4.43746338224383,6,3,2
105,1,0,2.73539527442269,6,3,2
105,2,0,3.55999413066352,6,3,2
106,1,1,9.67857688576129,6,3,2
106,2,1,10.9887562320117,6,3,2
107,1,1,10.1587726747926,6,3,2
107,2,1,11.0843289913815,6,3,2
108,1,0,7.09030810790416,6,3,2
108,2,0,7.22041276024575,6,3,2
109,1,0,9.27288813690379,6,3,2
109,2,0,9.37736449800485,6,3,2
110,1,1,5.88968979736472,6,3,2
110,2,1,6.90085788507562,6,3,2
111,1,1,9.20381646763446,6,3,2
111,2,1,9.23805374863018,6,3,2
112,1,1,11.487172790035,6,3,2
112,2,1,12.0865571573516,6,3,2
113,1,1,11.7914882372061,6,3,2
113,2,1,12.4173495892024,6,3,2
114,1,1,10.8246675042589,6,3,2
114,2,1,10.482390134159,6,3,2
115,1,1,11.2831878803634,6,3,2
115,2,1,11.0543372158778,6,3,2
116,1,1,10.7754108968921,6,3,2
116,2,1,9.89258124485711,6,3,2
117,1,0,6.61362804486189,6,3,2
117,2,0,7.29223483779712,6,3,2
118,1,0,4.13402363466028,6,3,2
118,2,0,5.55602412935623,6,3,2
119,1,0,1.98844134158292,6,3,2
119,2,0,2.28491597497536,6,3,2
120,1,1,7.63278333860059,6,3,2
120,2,1,6.64681494668268,6,3,2
121,1,1,9.4953762217175,6,3,2
121,2,1,9.48189612949103,6,3,2
122,1,1,7.22242582078335,6,3,2
122,2,1,7.18050805861112,6,3,2
123,1,1,11.6628287535206,6,3,2
123,2,1,11.2128553636535,6,3,2
124,1,1,7.36917756401474,6,3,2
124,2,1,7.29826883772036,6,3,2
125,1,1,7.59852591046887,6,3,2
125,2,1,8.01959126392809,6,3,2
126,1,0,8.50287729246953,6,3,2
126,2,0,9.03267469063245,6,3,2
127,1,1,10.6472767815372,6,3,2
127,2,1,11.3133155622961,6,3,2
128,1,1,7.83079211535992,6,3,2
128,2,1,7.57488951665971,6,3,2
129,1,0,6.58270167513899,6,3,2
129,2,0,5.94222682073686,6,3,2
130,1,0,3.98772318278203,6,3,2
130,2,0,3.37794602153414,6,3,2
131,1,1,7.44999801698001,6,3,2
131,2,1,7.93173574831826,6,3,2
132,1,0,6.82519385515033,6,3,2
132,2,0,7.5405942848413,6,3,2
133,1,0,6.47538770564134,6,3,2
133,2,0,6.69256959146507,6,3,2
134,1,1,8.00528943873432,6,3,2
134,2,1,8.02023562905407,6,3,2
135,1,0,2.32953689917618,6,3,2
135,2,0,2.46485224844927,6,3,2
136,1,0,6.24139271626309,6,3,2
136,2,0,6.09030609002799,6,3,2
137,1,0,5.92475954942416,6,3,2
137,2,0,5.39667091437156,6,3,2
138,1,1,4.09034849297447,6,3,2
138,2,1,4.71940489181094,6,3,2
139,1,1,9.00423055317889,6,3,2
139,2,1,8.93589315336541,6,3,2
140,1,1,10.6961010753958,6,3,2
140,2,1,10.4358371740361,6,3,2
141,1,0,6.0201864536631,6,3,2
141,2,0,6.32411956892236,6,3,2
142,1,0,4.09695475224078,6,3,2
142,2,0,2.33777146195359,6,3,2
143,1,1,8.48486457483194,6,3,2
143,2,1,8.79986898216913,6,3,2
144,1,0,8.0941245952718,6,3,2
144,2,0,8.24971727087133,6,3,2
145,1,0,6.76048857938726,6,3,2
145,2,0,7.63082136497538,6,3,2
146,1,1,8.14474287979399,6,3,2
146,2,1,7.04583860422945,6,3,2
147,1,1,10.039290870831,6,3,2
147,2,1,10.2344180212365,6,3,2
148,1,0,6.85339271227974,6,3,2
148,2,0,6.40452399895485,6,3,2
149,1,1,10.3205868270101,6,3,2
149,2,1,9.71046369042876,6,3,2
150,1,1,10.5159007306298,6,3,2
150,2,1,10.4536980660838,6,3,2
151,1,0,7.87779324481346,6,3,2
151,2,0,7.65099398155889,6,3,2
152,1,0,3.85321405609369,6,3,2
152,2,0,4.23160079959118,6,3,2
153,1,0,3.53960840856013,6,3,2
153,2,0,2.98827957066278,6,3,2
154,1,0,6.44788265021619,6,3,2
154,2,0,5.85261795060452,6,3,2
155,1,0,7.47830126764443,6,3,2
155,2,0,8.33931007050706,6,3,2
156,1,1,9.56469278905143,6,3,2
156,2,1,11.6305377209545,6,3,2
157,1,0,4.5259191341833,6,3,2
157,2,0,4.06269559531598,6,3,2
158,1,1,10.0396887550883,6,3,2
158,2,1,9.77132505794476,6,3,2
159,1,1,10.7290223742551,6,3,2
159,2,1,10.8109686192749,6,3,2
160,1,0,2.36589238688516,6,3,2
160,2,0,3.93665006858258,6,3,2
161,1,0,6.3997268634856,6,3,2
161,2,0,5.83344540518975,6,3,2
162,1,0,1.94121863682637,6,3,2
162,2,0,1.59844177259086,6,3,2
163,1,1,8.00778050429451,6,3,2
163,2,1,8.03865984136151,6,3,2
164,1,0,7.61244699015579,6,3,2
164,2,0,7.75187697429879,6,3,2
165,1,0,9.09645689529087,6,3,2
165,2,0,9.58766424229049,6,3,2
