"G","R","X","Y","alpha","beta","gamma"
119,2,1,749,5,3,2
120,1,0,58,5,3,2
120,2,0,70,5,3,2
121,1,0,21,5,3,2
121,2,0,22,5,3,2
122,1,1,13411,5,3,2
122,2,1,13284,5,3,2
123,1,1,2146,5,3,2
123,2,1,2209,5,3,2
124,1,1,1406,5,3,2
124,2,1,1465,5,3,2
125,1,0,27,5,3,2
125,2,0,31,5,3,2
126,1,0,11,5,3,2
126,2,0,11,5,3,2
127,1,1,608,5,3,2
127,2,1,630,5,3,2
128,1,1,1178,5,3,2
128,2,1,1227,5,3,2
129,1,0,499,5,3,2
129,2,0,468,5,3,2
130,1,0,5,5,3,2
130,2,0,9,5,3,2
131,1,0,437,5,3,2
131,2,0,418,5,3,2
132,1,0,125,5,3,2
132,2,0,105,5,3,2
133,1,1,242,5,3,2
133,2,1,252,5,3,2
134,1,1,4184,5,3,2
134,2,1,4171,5,3,2
135,1,0,60,5,3,2
135,2,0,65,5,3,2
136,1,1,393,5,3,2
136,2,1,373,5,3,2
137,1,0,5,5,3,2
137,2,0,8,5,3,2
138,1,0,36,5,3,2
138,2,0,31,5,3,2
139,1,0,8,5,3,2
139,2,0,6,5,3,2
140,1,1,321,5,3,2
140,2,1,341,5,3,2
141,1,1,17993,5,3,2
141,2,1,17503,5,3,2
142,1,1,4145,5,3,2
142,2,1,4093,5,3,2
143,1,1,16421,5,3,2
143,2,1,16457,5,3,2
144,1,0,168,5,3,2
144,2,0,175,5,3,2
145,1,0,9,5,3,2
145,2,0,22,5,3,2
146,1,0,306,5,3,2
146,2,0,293,5,3,2
