"G","R","X","Y","alpha","beta","gamma"
1,1,1,136733,5,3,2
1,2,1,136354,5,3,2
2,1,0,264,5,3,2
2,2,0,265,5,3,2
3,1,1,2390,5,3,2
3,2,1,2359,5,3,2
4,1,1,1026,5,3,2
4,2,1,1037,5,3,2
5,1,1,56615,5,3,2
5,2,1,56553,5,3,2
6,1,1,7185,5,3,2
6,2,1,7263,5,3,2
7,1,1,7118,5,3,2
7,2,1,6966,5,3,2
8,1,0,37,5,3,2
8,2,0,36,5,3,2
9,1,0,395,5,3,2
9,2,0,373,5,3,2
10,1,0,413,5,3,2
10,2,0,394,5,3,2
11,1,0,182,5,3,2
11,2,0,196,5,3,2
12,1,0,23,5,3,2
12,2,0,20,5,3,2
13,1,0,94,5,3,2
13,2,0,74,5,3,2
14,1,0,20,5,3,2
14,2,0,26,5,3,2
15,1,1,5306,5,3,2
15,2,1,5245,5,3,2
16,1,1,60735,5,3,2
16,2,1,60217,5,3,2
17,1,0,257,5,3,2
17,2,0,243,5,3,2
18,1,1,2164,5,3,2
18,2,1,2047,5,3,2
19,1,0,22,5,3,2
19,2,0,24,5,3,2
20,1,0,115,5,3,2
20,2,0,134,5,3,2
21,1,1,21549,5,3,2
21,2,1,21391,5,3,2
22,1,0,39,5,3,2
22,2,0,55,5,3,2
23,1,0,69,5,3,2
23,2,0,85,5,3,2
24,1,1,1107,5,3,2
24,2,1,1179,5,3,2
25,1,1,70,5,3,2
25,2,1,101,5,3,2
26,1,0,1397,5,3,2
26,2,0,1394,5,3,2
27,1,0,327,5,3,2
27,2,0,342,5,3,2
28,1,1,68,5,3,2
28,2,1,53,5,3,2
29,1,1,2596,5,3,2
29,2,1,2636,5,3,2
30,1,0,10464,5,3,2
30,2,0,10359,5,3,2
31,1,1,2140,5,3,2
31,2,1,2177,5,3,2
32,1,1,32073,5,3,2
32,2,1,32234,5,3,2
33,1,1,13332,5,3,2
33,2,1,13538,5,3,2
34,1,0,158,5,3,2
34,2,0,174,5,3,2
35,1,0,132,5,3,2
35,2,0,108,5,3,2
36,1,0,119,5,3,2
36,2,0,131,5,3,2
37,1,0,400,5,3,2
37,2,0,387,5,3,2
38,1,1,82553,5,3,2
38,2,1,83093,5,3,2
39,1,0,336,5,3,2
39,2,0,347,5,3,2
40,1,1,12735,5,3,2
40,2,1,12584,5,3,2
41,1,0,158,5,3,2
41,2,0,157,5,3,2
42,1,1,219,5,3,2
42,2,1,223,5,3,2
43,1,0,23,5,3,2
43,2,0,29,5,3,2
44,1,0,5158,5,3,2
44,2,0,5158,5,3,2
45,1,1,923,5,3,2
45,2,1,965,5,3,2
46,1,1,268,5,3,2
46,2,1,280,5,3,2
47,1,1,10684,5,3,2
47,2,1,10720,5,3,2
48,1,1,852,5,3,2
48,2,1,861,5,3,2
49,1,0,3,5,3,2
49,2,0,4,5,3,2
50,1,0,791,5,3,2
50,2,0,862,5,3,2
51,1,1,2947,5,3,2
51,2,1,2908,5,3,2
52,1,0,35,5,3,2
52,2,0,36,5,3,2
53,1,1,2594,5,3,2
53,2,1,2583,5,3,2
54,1,0,4,5,3,2
54,2,0,1,5,3,2
55,1,0,242,5,3,2
55,2,0,251,5,3,2
56,1,1,7869,5,3,2
56,2,1,7562,5,3,2
57,1,1,472,5,3,2
57,2,1,487,5,3,2
58,1,1,580,5,3,2
58,2,1,568,5,3,2
59,1,0,460,5,3,2
59,2,0,422,5,3,2
60,1,0,115,5,3,2
60,2,0,104,5,3,2
61,1,1,367,5,3,2
61,2,1,347,5,3,2
62,1,1,2063,5,3,2
62,2,1,2076,5,3,2
63,1,1,256,5,3,2
63,2,1,240,5,3,2
64,1,1,1300,5,3,2
64,2,1,1324,5,3,2
65,1,0,11257,5,3,2
65,2,0,11195,5,3,2
66,1,0,305,5,3,2
66,2,0,319,5,3,2
67,1,0,2015,5,3,2
67,2,0,2074,5,3,2
68,1,1,4227,5,3,2
68,2,1,4140,5,3,2
69,1,0,1584,5,3,2
69,2,0,1588,5,3,2
70,1,1,2267,5,3,2
70,2,1,2282,5,3,2
71,1,0,102,5,3,2
71,2,0,122,5,3,2
72,1,1,424,5,3,2
72,2,1,430,5,3,2
73,1,1,515,5,3,2
73,2,1,554,5,3,2
74,1,0,382,5,3,2
74,2,0,344,5,3,2
75,1,1,8678,5,3,2
75,2,1,8662,5,3,2
76,1,1,3425,5,3,2
76,2,1,3282,5,3,2
77,1,0,800,5,3,2
77,2,0,773,5,3,2
78,1,0,123,5,3,2
78,2,0,150,5,3,2
79,1,0,40,5,3,2
79,2,0,42,5,3,2
80,1,0,467,5,3,2
80,2,0,488,5,3,2
81,1,1,481,5,3,2
81,2,1,460,5,3,2
82,1,0,1535,5,3,2
82,2,0,1506,5,3,2
83,1,1,6669,5,3,2
83,2,1,6844,5,3,2
84,1,1,2393,5,3,2
84,2,1,2260,5,3,2
85,1,1,748,5,3,2
85,2,1,677,5,3,2
86,1,1,648,5,3,2
86,2,1,632,5,3,2
87,1,1,109,5,3,2
87,2,1,94,5,3,2
88,1,1,2211,5,3,2
88,2,1,2251,5,3,2
89,1,0,66,5,3,2
89,2,0,52,5,3,2
90,1,1,2406,5,3,2
90,2,1,2327,5,3,2
91,1,0,194,5,3,2
91,2,0,157,5,3,2
92,1,1,267,5,3,2
92,2,1,272,5,3,2
93,1,0,492,5,3,2
93,2,0,500,5,3,2
94,1,1,492,5,3,2
94,2,1,505,5,3,2
95,1,0,15,5,3,2
95,2,0,15,5,3,2
96,1,0,664,5,3,2
96,2,0,610,5,3,2
97,1,0,358,5,3,2
97,2,0,358,5,3,2
98,1,0,600,5,3,2
98,2,0,590,5,3,2
99,1,0,94,5,3,2
99,2,0,88,5,3,2
100,1,0,1156,5,3,2
100,2,0,1161,5,3,2
101,1,0,704,5,3,2
101,2,0,820,5,3,2
102,1,0,584,5,3,2
102,2,0,559,5,3,2
103,1,1,3859,5,3,2
103,2,1,3843,5,3,2
104,1,0,990,5,3,2
104,2,0,961,5,3,2
105,1,1,38581,5,3,2
105,2,1,39046,5,3,2
106,1,0,4,5,3,2
106,2,0,9,5,3,2
107,1,1,3602,5,3,2
107,2,1,3645,5,3,2
108,1,0,198,5,3,2
108,2,0,225,5,3,2
109,1,1,135,5,3,2
109,2,1,128,5,3,2
110,1,0,115,5,3,2
110,2,0,113,5,3,2
111,1,1,135,5,3,2
111,2,1,124,5,3,2
112,1,1,644,5,3,2
112,2,1,699,5,3,2
113,1,0,19,5,3,2
113,2,0,9,5,3,2
114,1,1,2694,5,3,2
114,2,1,2639,5,3,2
115,1,0,786,5,3,2
115,2,0,796,5,3,2
116,1,0,217,5,3,2
116,2,0,215,5,3,2
117,1,1,24079,5,3,2
117,2,1,23897,5,3,2
118,1,1,2094,5,3,2
118,2,1,2167,5,3,2
119,1,0,947,5,3,2
119,2,0,944,5,3,2
120,1,1,33,5,3,2
120,2,1,40,5,3,2
121,1,0,7,5,3,2
121,2,0,11,5,3,2
122,1,1,105,5,3,2
122,2,1,83,5,3,2
123,1,1,16248,5,3,2
123,2,1,16476,5,3,2
124,1,0,440,5,3,2
124,2,0,488,5,3,2
125,1,1,564,5,3,2
125,2,1,634,5,3,2
126,1,1,1126,5,3,2
126,2,1,1058,5,3,2
127,1,1,69,5,3,2
127,2,1,46,5,3,2
128,1,0,882,5,3,2
128,2,0,802,5,3,2
129,1,0,674,5,3,2
129,2,0,715,5,3,2
130,1,1,8560,5,3,2
130,2,1,8537,5,3,2
131,1,0,315,5,3,2
131,2,0,301,5,3,2
132,1,1,1436,5,3,2
132,2,1,1526,5,3,2
133,1,1,20843,5,3,2
133,2,1,21063,5,3,2
134,1,0,28,5,3,2
134,2,0,39,5,3,2
135,1,0,0,5,3,2
135,2,0,0,5,3,2
136,1,1,15216,5,3,2
136,2,1,15081,5,3,2
137,1,0,1556,5,3,2
137,2,0,1527,5,3,2
138,1,1,1531,5,3,2
138,2,1,1575,5,3,2
139,1,1,268,5,3,2
139,2,1,290,5,3,2
