"G","R","X","Y","alpha","beta","gamma"
1,1,0,2157,5,5,2
1,2,0,2136,5,5,2
2,1,1,60000,5,5,2
2,2,1,59661,5,5,2
3,1,1,132815,5,5,2
3,2,1,132895,5,5,2
4,1,1,4370,5,5,2
4,2,1,4361,5,5,2
5,1,0,189,5,5,2
5,2,0,172,5,5,2
6,1,0,104,5,5,2
6,2,0,100,5,5,2
7,1,0,294,5,5,2
7,2,0,315,5,5,2
8,1,0,130,5,5,2
8,2,0,134,5,5,2
9,1,1,3189,5,5,2
9,2,1,3107,5,5,2
10,1,0,2260,5,5,2
10,2,0,2245,5,5,2
11,1,1,7445,5,5,2
11,2,1,7325,5,5,2
12,1,0,354,5,5,2
12,2,0,364,5,5,2
13,1,0,2564,5,5,2
13,2,0,2643,5,5,2
14,1,1,648497,5,5,2
14,2,1,647177,5,5,2
15,1,1,375,5,5,2
15,2,1,392,5,5,2
16,1,1,27127,5,5,2
16,2,1,26953,5,5,2
17,1,0,1582,5,5,2
17,2,0,1628,5,5,2
18,1,0,1193,5,5,2
18,2,0,1151,5,5,2
19,1,0,33,5,5,2
19,2,0,25,5,5,2
20,1,1,7765,5,5,2
20,2,1,7767,5,5,2
21,1,0,317,5,5,2
21,2,0,274,5,5,2
22,1,1,115742,5,5,2
22,2,1,115566,5,5,2
23,1,1,2211,5,5,2
23,2,1,2217,5,5,2
24,1,0,172,5,5,2
24,2,0,192,5,5,2
25,1,0,6638,5,5,2
25,2,0,6668,5,5,2
26,1,0,0,5,5,2
26,2,0,1,5,5,2
27,1,0,49,5,5,2
27,2,0,38,5,5,2
28,1,1,122898,5,5,2
28,2,1,124089,5,5,2
29,1,1,186391,5,5,2
29,2,1,185618,5,5,2
30,1,0,621,5,5,2
30,2,0,616,5,5,2
31,1,1,97290,5,5,2
31,2,1,97572,5,5,2
32,1,0,2368,5,5,2
32,2,0,2346,5,5,2
33,1,1,16654,5,5,2
33,2,1,16354,5,5,2
34,1,0,2673,5,5,2
34,2,0,2699,5,5,2
35,1,0,114,5,5,2
35,2,0,115,5,5,2
36,1,0,250,5,5,2
36,2,0,211,5,5,2
37,1,0,437,5,5,2
37,2,0,406,5,5,2
38,1,0,63,5,5,2
38,2,0,84,5,5,2
39,1,1,3533,5,5,2
39,2,1,3512,5,5,2
40,1,1,26856,5,5,2
40,2,1,26610,5,5,2
41,1,1,259620,5,5,2
41,2,1,259278,5,5,2
42,1,1,4914,5,5,2
42,2,1,4908,5,5,2
43,1,1,69381,5,5,2
43,2,1,69582,5,5,2
44,1,0,647,5,5,2
44,2,0,646,5,5,2
45,1,1,44572,5,5,2
45,2,1,44249,5,5,2
46,1,0,51,5,5,2
46,2,0,48,5,5,2
47,1,1,17477,5,5,2
47,2,1,17285,5,5,2
48,1,0,12,5,5,2
48,2,0,14,5,5,2
49,1,0,172,5,5,2
49,2,0,185,5,5,2
50,1,0,10,5,5,2
50,2,0,10,5,5,2
51,1,0,158,5,5,2
51,2,0,177,5,5,2
52,1,0,293,5,5,2
52,2,0,325,5,5,2
53,1,1,7509,5,5,2
53,2,1,7432,5,5,2
54,1,1,381367,5,5,2
54,2,1,380544,5,5,2
55,1,1,4395,5,5,2
55,2,1,4480,5,5,2
56,1,1,125652,5,5,2
56,2,1,125926,5,5,2
57,1,1,165115,5,5,2
57,2,1,164646,5,5,2
58,1,1,4261,5,5,2
58,2,1,4204,5,5,2
59,1,0,213,5,5,2
59,2,0,252,5,5,2
60,1,0,87,5,5,2
60,2,0,63,5,5,2
61,1,0,23,5,5,2
61,2,0,15,5,5,2
62,1,1,33691,5,5,2
62,2,1,33400,5,5,2
63,1,0,72,5,5,2
63,2,0,79,5,5,2
64,1,0,143,5,5,2
64,2,0,142,5,5,2
65,1,1,6231,5,5,2
65,2,1,6297,5,5,2
66,1,1,11655,5,5,2
66,2,1,11441,5,5,2
67,1,1,7451,5,5,2
67,2,1,7322,5,5,2
68,1,1,18905,5,5,2
68,2,1,18602,5,5,2
69,1,0,13,5,5,2
69,2,0,7,5,5,2
70,1,0,6484,5,5,2
70,2,0,6537,5,5,2
71,1,1,18753,5,5,2
71,2,1,18661,5,5,2
72,1,1,73574,5,5,2
72,2,1,73563,5,5,2
73,1,0,1971,5,5,2
73,2,0,1991,5,5,2
74,1,0,377,5,5,2
74,2,0,357,5,5,2
75,1,1,36300,5,5,2
75,2,1,36389,5,5,2
76,1,1,560,5,5,2
76,2,1,498,5,5,2
77,1,1,3387,5,5,2
77,2,1,3546,5,5,2
78,1,0,10495,5,5,2
78,2,0,10542,5,5,2
79,1,1,86,5,5,2
79,2,1,92,5,5,2
80,1,0,1819,5,5,2
80,2,0,1801,5,5,2
81,1,0,32,5,5,2
81,2,0,36,5,5,2
82,1,0,1030,5,5,2
82,2,0,1053,5,5,2
83,1,0,90,5,5,2
83,2,0,96,5,5,2
84,1,1,3236599,5,5,2
84,2,1,3237842,5,5,2
85,1,0,23,5,5,2
85,2,0,32,5,5,2
86,1,0,279,5,5,2
86,2,0,272,5,5,2
87,1,0,504,5,5,2
87,2,0,523,5,5,2
88,1,1,12114,5,5,2
88,2,1,12183,5,5,2
89,1,1,1779,5,5,2
89,2,1,1658,5,5,2
90,1,0,4378,5,5,2
90,2,0,4467,5,5,2
91,1,1,10631,5,5,2
91,2,1,10536,5,5,2
92,1,1,667381,5,5,2
92,2,1,668183,5,5,2
93,1,0,21,5,5,2
93,2,0,20,5,5,2
94,1,1,151817,5,5,2
94,2,1,151327,5,5,2
95,1,0,199,5,5,2
95,2,0,170,5,5,2
96,1,0,522,5,5,2
96,2,0,565,5,5,2
97,1,0,29,5,5,2
97,2,0,32,5,5,2
98,1,0,119,5,5,2
98,2,0,124,5,5,2
99,1,0,1301,5,5,2
99,2,0,1343,5,5,2
100,1,1,2656,5,5,2
100,2,1,2563,5,5,2
101,1,1,8398,5,5,2
101,2,1,8337,5,5,2
102,1,1,150479,5,5,2
102,2,1,152039,5,5,2
103,1,0,112,5,5,2
103,2,0,98,5,5,2
104,1,1,182559,5,5,2
104,2,1,182393,5,5,2
105,1,0,46,5,5,2
105,2,0,38,5,5,2
106,1,0,35,5,5,2
106,2,0,55,5,5,2
107,1,1,195660,5,5,2
107,2,1,193948,5,5,2
108,1,1,4012,5,5,2
108,2,1,4088,5,5,2
109,1,1,22032,5,5,2
109,2,1,22099,5,5,2
110,1,0,1149,5,5,2
110,2,0,1195,5,5,2
111,1,0,72,5,5,2
111,2,0,51,5,5,2
112,1,1,53178,5,5,2
112,2,1,53504,5,5,2
113,1,1,5800,5,5,2
113,2,1,5672,5,5,2
114,1,1,1192,5,5,2
114,2,1,1359,5,5,2
115,1,0,2125,5,5,2
115,2,0,2159,5,5,2
116,1,0,80,5,5,2
116,2,0,92,5,5,2
117,1,0,17,5,5,2
117,2,0,21,5,5,2
118,1,1,4692,5,5,2
118,2,1,4819,5,5,2
119,1,1,3743,5,5,2
119,2,1,3855,5,5,2
120,1,0,101,5,5,2
120,2,0,118,5,5,2
121,1,1,8152,5,5,2
121,2,1,8091,5,5,2
122,1,1,20936,5,5,2
122,2,1,20471,5,5,2
123,1,1,9027,5,5,2
123,2,1,8916,5,5,2
124,1,1,26334,5,5,2
124,2,1,26279,5,5,2
125,1,1,8007,5,5,2
125,2,1,8007,5,5,2
126,1,1,48231,5,5,2
126,2,1,48282,5,5,2
127,1,0,299,5,5,2
127,2,0,304,5,5,2
128,1,0,167,5,5,2
128,2,0,183,5,5,2
129,1,1,4295,5,5,2
129,2,1,4274,5,5,2
130,1,1,1801016,5,5,2
130,2,1,1798241,5,5,2
131,1,1,75690,5,5,2
131,2,1,75864,5,5,2
132,1,1,38496,5,5,2
132,2,1,38283,5,5,2
133,1,1,14479,5,5,2
133,2,1,14618,5,5,2
134,1,0,61,5,5,2
134,2,0,72,5,5,2
135,1,1,300019,5,5,2
135,2,1,299475,5,5,2
136,1,1,20149,5,5,2
136,2,1,20283,5,5,2
137,1,0,45,5,5,2
137,2,0,60,5,5,2
138,1,0,23,5,5,2
138,2,0,26,5,5,2
139,1,0,2,5,5,2
139,2,0,3,5,5,2
