"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5177344128981,5,3,2
1,2,1,10.9023472862901,5,3,2
2,1,1,6.86074065964128,5,3,2
2,2,1,6.41520304953323,5,3,2
3,1,0,6.06520500886237,5,3,2
3,2,0,5.98054744869298,5,3,2
4,1,1,8.00517783285025,5,3,2
4,2,1,7.90239721491525,5,3,2
5,1,1,6.11372339268063,5,3,2
5,2,1,7.48335034379952,5,3,2
6,1,1,7.23290655113125,5,3,2
6,2,1,8.08271156250306,5,3,2
7,1,1,8.70719331458749,5,3,2
7,2,1,6.87491027026791,5,3,2
8,1,1,8.03376947204375,5,3,2
8,2,1,8.31121385894369,5,3,2
9,1,0,9.22422397052532,5,3,2
9,2,0,9.05078363438276,5,3,2
10,1,0,2.38200144023644,5,3,2
10,2,0,2.11610556970493,5,3,2
11,1,1,3.79037866453622,5,3,2
11,2,1,4.05414160783591,5,3,2
12,1,0,6.32131582745999,5,3,2
12,2,0,5.54392473102279,5,3,2
13,1,1,7.36935429423471,5,3,2
13,2,1,7.00422004154266,5,3,2
14,1,0,1.99844497963949,5,3,2
14,2,0,1.98667779436739,5,3,2
15,1,0,9.36927768444217,5,3,2
15,2,0,9.81048926734326,5,3,2
16,1,0,4.72306186718435,5,3,2
16,2,0,4.93481808244227,5,3,2
17,1,1,9.84474230435435,5,3,2
17,2,1,10.1272279881824,5,3,2
18,1,1,7.95226752981309,5,3,2
18,2,1,6.65932398919511,5,3,2
19,1,0,5.6442528220295,5,3,2
19,2,0,5.45853879721124,5,3,2
20,1,1,12.0398524507115,5,3,2
20,2,1,11.7899776645716,5,3,2
21,1,0,7.9932653549504,5,3,2
21,2,0,7.78076237337714,5,3,2
22,1,1,10.8176427789541,5,3,2
22,2,1,10.3000088956862,5,3,2
23,1,0,4.16715394963045,5,3,2
23,2,0,4.88981036499364,5,3,2
24,1,0,2.13073932842164,5,3,2
24,2,0,2.59595222937905,5,3,2
25,1,0,6.45727879611878,5,3,2
25,2,0,6.30885259170537,5,3,2
26,1,1,5.72392782891601,5,3,2
26,2,1,5.0356064350715,5,3,2
27,1,1,5.00238722788531,5,3,2
27,2,1,5.83414811387697,5,3,2
28,1,0,4.65732355313323,5,3,2
28,2,0,4.29321709829764,5,3,2
29,1,0,4.20759267696435,5,3,2
29,2,0,4.60997472446579,5,3,2
30,1,0,0.634321286233041,5,3,2
30,2,0,-0.0213513381421393,5,3,2
31,1,1,7.52333210452952,5,3,2
31,2,1,6.55599475399537,5,3,2
32,1,0,6.33459163765158,5,3,2
32,2,0,5.46608198646686,5,3,2
33,1,1,8.76939852225916,5,3,2
33,2,1,8.38193911714023,5,3,2
34,1,0,9.11631435519592,5,3,2
34,2,0,9.47715845215091,5,3,2
35,1,1,5.21906584793262,5,3,2
35,2,1,5.27673913752724,5,3,2
36,1,0,7.26806312748883,5,3,2
36,2,0,7.77524922201494,5,3,2
37,1,0,5.69530605083035,5,3,2
37,2,0,5.70091818801972,5,3,2
38,1,0,1.96589628902,5,3,2
38,2,0,1.50907437096692,5,3,2
39,1,0,8.36613769646508,5,3,2
39,2,0,7.62342776179245,5,3,2
40,1,1,8.5618861526316,5,3,2
40,2,1,8.67572850575313,5,3,2
41,1,1,8.45271986797319,5,3,2
41,2,1,8.69944603993443,5,3,2
42,1,0,9.04893585565181,5,3,2
42,2,0,8.60908125919109,5,3,2
43,1,1,3.1842576770616,5,3,2
43,2,1,2.83389292787616,5,3,2
44,1,1,4.59028608125124,5,3,2
44,2,1,6.32012608230527,5,3,2
45,1,0,4.52108884267923,5,3,2
45,2,0,4.50840534238076,5,3,2
46,1,0,4.2169553659096,5,3,2
46,2,0,3.52975910291645,5,3,2
47,1,0,3.36089122959479,5,3,2
47,2,0,3.74617451026425,5,3,2
48,1,1,9.53638866362219,5,3,2
48,2,1,9.71419404188639,5,3,2
49,1,0,1.54954650078343,5,3,2
49,2,0,1.97384571083964,5,3,2
50,1,1,8.8973848567017,5,3,2
50,2,1,8.39087429626702,5,3,2
51,1,1,7.36072259372357,5,3,2
51,2,1,7.245551990022,5,3,2
52,1,0,1.56060160255843,5,3,2
52,2,0,1.78745502682699,5,3,2
53,1,1,7.68314359524955,5,3,2
53,2,1,6.15879418794687,5,3,2
54,1,1,10.5057148188232,5,3,2
54,2,1,10.7632573859918,5,3,2
55,1,0,2.5076876391928,5,3,2
55,2,0,2.28382732639081,5,3,2
56,1,1,9.81006050323128,5,3,2
56,2,1,9.09579962195689,5,3,2
57,1,0,9.08764995397476,5,3,2
57,2,0,8.59160263964916,5,3,2
58,1,0,4.34477233879968,5,3,2
58,2,0,4.5924876015909,5,3,2
59,1,0,7.18463038107321,5,3,2
59,2,0,6.54753305875363,5,3,2
60,1,0,4.0659890535941,5,3,2
60,2,0,3.34647869608612,5,3,2
61,1,0,6.90042033595089,5,3,2
61,2,0,5.9397857348069,5,3,2
62,1,0,3.66431254928664,5,3,2
62,2,0,4.27581887163493,5,3,2
63,1,1,8.40291768084211,5,3,2
63,2,1,9.10956916337779,5,3,2
64,1,0,0.769105761224895,5,3,2
64,2,0,0.94830479900425,5,3,2
65,1,0,4.0341504843195,5,3,2
65,2,0,4.45675323020626,5,3,2
66,1,0,6.08718075366648,5,3,2
66,2,0,5.66602076059812,5,3,2
67,1,1,7.5589114660782,5,3,2
67,2,1,7.61382850748028,5,3,2
68,1,1,10.8988950015248,5,3,2
68,2,1,10.8066291143233,5,3,2
69,1,0,-0.074339750182174,5,3,2
69,2,0,0.671380989805117,5,3,2
70,1,0,5.87970778401921,5,3,2
